-64.24965329575895,-261.77718058058025,-287.34785961242795
-72.80295317800791,-138.1488214222021,45.02298911136294
109.60617737270489,122.59899329602622,178.12658043009478
213.01698069983846,229.47407374704324,259.2770360890001
89.60897509756013,105.38187393592932,294.41943071963516
16.53265922433274,-165.1973041326279,-53.16373218424153
37.70433795622855,43.20884221327717,43.485134219723605
-233.28690521952538,-323.6213699388965,-530.4980772971991
37.73728397250975,129.25537644254737,66.20687057172701
64.6468919714366,-6.659866301056197,46.42168457646922
155.88908317667773,176.24921227519687,199.42471014012105
-206.95443218527944,-327.6173839203613,-310.3297333358558
107.80374724623503,49.80116639596899,-9.991891781224771
82.40373512520478,183.59107534435392,130.94868730426364
-42.41082442935805,-365.1391909976842,-200.89335653191844
-159.63393706684883,-156.02472409591434,-206.6994037974831
228.2896418823274,243.71083104222728,83.67139230823852
-76.63334352574623,-41.9106667465939,99.42418639871815
-299.2357756576644,-366.3994793674914,-260.4952717405386
-102.58323845001571,-12.33408583327902,-110.1857426961512
195.70586456877444,246.93546501509596,143.03658372790596
-137.49739780402604,-49.5238266889677,-153.6038595446866
333.2264118906029,104.99569057327017,139.77844738452455
269.18695332314553,237.51107791449215,340.4259419785154
-86.14324330796552,151.80832577911647,95.30241312331157
-84.52989607440317,6.147777090580906,-29.208278150348633
-72.6245564601444,-231.55573057069284,-137.8642759378022
175.03528828596075,122.08749011957457,69.05409869206932
164.5317282642881,145.1186724546546,242.45309932212422
-148.63931428235975,-253.92375805637914,-131.38595943472328
-52.503371725821886,29.23633869306121,52.41674031037681
-135.01617203836412,-154.82520981963475,-311.166855668764
-125.01285719395761,-8.425028961333915,11.703596055149987
-18.810469100262655,-11.125686498773389,-107.63935645110254
13.684515564074308,12.208982735473631,14.504393294789153
316.44329311587455,321.9290179811974,293.6258574111442
-227.28687884336338,-230.4946276637028,-165.81225461292254
332.94122025347866,375.3339554999322,516.4001693142567
-143.83064317387021,107.56857854761395,-7.578317090683221
17.381139074451962,-18.901476468617883,49.20226147811167
41.592069035601355,-16.592969289461198,159.0994749666275
-187.88420881058445,-328.52115666156135,-239.75786759259879
218.60190440499701,312.95450697786777,314.8654957899253
-109.78438632566612,-218.69210389284714,-36.26098002746092
-196.51379576794753,-79.24088219965671,-97.2938295880276
-262.7655958897966,-371.94660507690855,-178.95024206080257
35.586003739204166,106.3720600430167,8.136692094645134
-44.15248254235843,-180.77329618617682,-115.7429599560931
12.226419491048805,-71.14391432355765,19.349861374011212
213.20310759831676,180.3917390456965,143.8083013889141
-53.99637841386656,-62.62653658002773,73.97874771943881
102.7119203316866,-152.06627978504721,-71.8994176242281
229.01343727482586,309.4358623562889,393.3119349297095
-122.40504890069077,-163.80578195067088,-107.6975316370065
40.556604121947714,-381.6608338290465,-46.68847359730212
177.12810037988774,-39.78264059689328,74.94481373816654
73.10956675836603,52.41117920269292,47.74300704916273
-221.01830155643424,-402.15968179331634,-325.1516672460581
67.64921583916059,38.33960264579556,-9.600065699237245
175.47634715208693,230.27579212057103,152.06189094169704
182.32974367602148,118.00443246595859,173.22400382510412
194.7719995318971,173.74654785220724,357.3523371693211
-358.44911315582857,-277.69928325369256,-314.58177866957465
-82.10128006274819,-120.56924841586773,-44.1169626992413
-78.23066073462131,-209.36517807010355,-63.936362816189025
-87.13874098837222,-76.80526828536239,-51.356811477329366
-195.12158539283462,-185.47220089391107,-349.3379081891526
84.82332570746289,82.17428712842204,246.92301061728702
31.443614499831675,-83.16330760600914,-90.30622082817679
397.7352639455358,596.8977618867997,353.4042467699991
22.642995688750002,2.476295032219396,-31.75244697404186
159.3700329004317,97.56121157298966,-56.63935957054042
109.91818019377409,-23.71320034985964,-55.351163228089014
-14.359866092768753,-96.98151781645389,-96.90638083157167
266.0781897899809,308.7609443085141,286.41842244544995
130.46557322005106,166.54205537141289,85.45938560668341
5.663947424728297,-168.04886268066485,-158.81627145617983
16.233614823156117,116.63417808589409,-11.177035672575927
64.83437626321115,227.40696991627078,132.6902540689531
164.51425948656274,286.5523559601,294.60185160337625
-76.25469610704364,83.41446937729589,162.67922643421886
-178.10372593349342,-2.9946264670830613,-104.91718389868682
109.730641917724,20.294410641694785,40.79685209674647
-194.68359671346118,97.31907245935794,-41.72540837203559
-182.05549708941155,-280.2913601737143,-225.19679002724382
316.09890210981354,163.24367152401544,246.54934575736135
136.3181895552231,-38.84437768285137,121.76493654484668
-252.54006722660338,-502.78207812520753,-414.6747994313537
-54.13270012294154,-56.90492401019529,-1.8052287947836223
-142.3269041224699,-67.09565281639118,-126.95981178091846
-133.85523332368805,-64.26964731873865,-86.25166958971649
-105.390893025157,-330.57807232287485,-216.73447442838184
-310.44245714479257,-163.94884370692975,-174.84930574734653
302.8256721905969,235.70289594163933,294.2126121530757
196.3823345468282,305.07196934347735,250.0329373653785
82.67771612964889,-110.63839165034004,-6.293107414026299
-99.64199428119217,-151.42629755438128,57.28484899875387
-127.86116092795963,-33.54252701163476,13.903383474060503
315.0850095900808,322.78364556309026,296.6344449040214
248.97965907828993,145.47020919660244,121.57683243121106
-42.14752984074386,-8.725451170626087,-171.48404776131068
-144.0332562246655,-266.45258503940477,-118.9700176259426
49.579451845631226,116.51182854228486,23.84212716438227
-9.292368063928283,206.72171683306215,79.18123052602472
27.019704278109078,-38.430253718691944,-67.0468389452809
-123.32900147927938,-315.1788066620745,-283.8657774482378
113.49077072802325,59.30202204643311,-8.77119095728695
312.74148227027894,291.79802932737607,405.03805936885664
-90.41739360193041,-139.68048623056418,-171.91942587896048
79.88180851973362,-37.42348500747934,44.96056850733259
176.06262119711053,307.3762061457327,55.344325831647446
68.93927389167452,198.76822835349714,255.23621728885718
-234.8831323051217,-139.15107623868036,-165.55591243109686
-382.95516560908726,-376.69297773863985,-217.85340738519406
-133.12196300488202,-221.44321921707729,-204.91124234852836
73.12186790508738,-81.805209989262,85.59332334617557
-211.28652149332476,-182.8160759725155,-252.3781488697562
-147.68731356989406,-314.0271970399778,-242.1931099074656
119.22639486788293,-5.66951318086029,15.593694607650715
-31.77160336625996,-265.1656633355049,-214.52928232927607
-98.74182135477729,-179.91553984096566,-129.67233080008276
-160.06198697262315,-234.51243141092462,-100.40599125980835
-100.79506543525034,-21.37651442247655,23.44233400063614
9.385278914997967,-64.22390263894142,-20.48101820885812
-77.07108765083579,-208.70455370784146,-107.50043003912766
64.3775737356238,-11.787262722811391,86.91498417692783
133.22039558320006,171.07944718080836,112.13308269005013
152.33180782438816,-169.76476822510025,60.157466979489904
223.05881397620078,243.85309863499074,253.9666046806043
-171.05281825235386,0.43540966428915046,254.8263975643841
-125.58932244982934,-10.485444581930743,25.73953670110219
-17.1707722221669,-27.73677429330489,-257.0576410377222
208.09381122150938,253.61873021846765,133.47494340898143
-36.9946799650811,81.73705463901564,-34.67059188862385
82.13455587356326,221.27944545423932,179.71555548857324
-228.983832750053,-223.95919199716363,-224.91632319367832
13.854011531400557,-113.85821430138915,-86.27745319704063
-30.042210185453452,27.09744250928114,118.8796439242968
231.45181555862817,250.38881797829046,265.77424777699554
39.386805984186175,-148.4760576110272,-59.30917384274577
-89.94484957109118,-181.73237272057554,-108.45764792900052
-339.65395475746755,-337.40017655055766,-294.33427265146594
-82.12793750662733,158.19588406747658,62.890698922899034
-179.28842772555234,-76.8830190970515,-51.29033361163157
30.788172079730728,271.6057021182371,101.01000314787605
-156.34776535491437,-296.5137791940938,-102.37233475823015
-405.419438344997,-327.7445386525095,-288.4054081289418
111.11257774797235,257.6595882245505,89.32354593925561
-15.20533617097396,74.81713629755201,10.952410599317998
-86.07606704163126,100.33214141733087,127.57874431871451
119.93504472634513,257.21439405975536,257.9730609422237
-9.024873673835591,48.51100060339277,10.996547031370593
54.00160666075296,77.50294908298241,-44.78299659338765
211.84535995383422,185.47293680334022,242.84631085049327
-30.020163217047617,177.12833294586565,82.18798976278094
-97.37748715592063,-141.85137099187233,-143.4212327196047
118.47599860559964,188.0458368596436,258.49103565662614
-144.3152276590262,-251.56361184820082,-195.61924330616296
-53.427975381625295,83.84653646366647,23.983871166233023
108.32812365907694,-0.295336086207253,98.87724790657212
-94.77554769024198,36.40063452729554,48.61652773992379
166.24909140730492,107.41134971881173,36.09797529490033
-25.640579459872704,-45.478164364076996,23.874390205387083
-70.32280177717938,-130.73902772538466,-23.13876633211283
-29.59380183905866,-286.5933623412439,-77.63921720532383
171.72944565801868,127.34341080396207,65.1033128598025
38.63217161238658,52.551667748503704,-44.56287014655347
211.01029758685104,289.4824916220823,191.0147427758032
74.4034124522862,-165.46231371827696,-43.449262272460125
-5.615276306221922,-8.744359275454242,-57.59452770174299
-194.75155400977434,-180.94724066678992,-231.63618750444581
277.10475242963986,253.02919099790233,188.46044211885143
-31.056698302931366,118.90478223523496,42.81204478109286
187.2056568937905,207.39410153298346,113.25787805371428
-115.95112595958078,-30.91961340163116,-52.440813278377036
-471.62924769109964,-540.0825132667287,-353.93321356749675
-142.78034721013884,-129.02763675531673,-139.64024896638557
-88.62662633589903,-170.66692555080522,-305.08425163254475
-152.87520948505863,-206.443170948736,-172.21815207171733
111.8438132114772,249.56184014091832,36.278575048978716
-205.98325681894258,-260.19937262053963,-129.6757798283007
-84.0096040790479,-359.5117883547661,-173.23297448485175
83.1687484274065,206.76299535980414,166.55745150297625
-33.97336597004545,-48.246496466179146,-58.10410721500568
-300.5913234135376,-199.69961176628772,-271.23127184184636
40.34716313497943,105.22595853639113,222.35397235984132
48.25338923236527,184.0047948418457,42.9331326065596
-205.54139734447102,-259.0213955305699,-107.91363642898285
-55.93700110238951,-41.36299734607127,-26.470322587387773
-125.2069569585926,54.61950844064025,85.88625243232092
99.25377873530921,7.452049870396224,110.46227163033642
-209.35618136320969,-154.89296687219814,-196.74441449972983
-16.357920939086387,-15.20881852543008,-2.8013034167941124
-61.20989756841297,-26.823991121945273,7.835222156530784
207.27703340829842,122.16609906343297,165.73730983650256
-138.40882492633747,-230.39829669185292,-199.15107644814444
-134.86846825852965,9.435370325930773,-158.72128743494102
-208.53532930574002,-377.39771401274606,-321.75425262506315
169.97749012950996,294.8649324543606,381.42167459994937
-60.86205871786659,-49.51677519651177,-169.01287085884348
-120.12882884881589,143.42515823824647,-130.87667222430426
140.32310807949898,-25.687722224028807,220.1327848589512
426.7543261633107,514.1951967125145,286.69489765877387
-59.88683806676079,-320.62569613949825,-232.67995401511806
33.684339895474515,27.897861421867653,-59.08138778357229
-76.12186410086042,-191.5539131319989,-218.61646883896546
-28.313042866930157,34.448500490103534,9.317639857059607
-6.48193973470325,-253.7564176103343,36.26532430348382
246.47504097767674,227.08738378749814,349.0910949239229
-101.65363100541063,-77.48369616634905,-168.94950709899652
-101.35549777391424,13.547649986435575,-66.0987566841757
80.68170996885553,229.20503040894923,71.42647013577907
-435.141951682069,-461.2863952975567,-495.287955724101
-351.4801331830577,-219.0913471660684,-249.41023451746193
30.336351482225577,166.9887304585885,111.43461663461684
-296.29078097306694,-279.59844605191796,-211.16217047353268
235.75412337865907,220.44902806193167,133.15263450596217
-237.211345340005,-238.61941734323773,-249.97544867451072
-150.17620960282366,74.94423230061498,71.16711742151172
-265.04923340282875,-118.3158226634029,-201.90982285931972
166.54801350961569,131.48585610338776,94.37602254742934
69.64069493002502,-162.86840766612684,-48.47551438499979
-166.65667171629093,87.26251181517713,-118.60954437825158
277.71095849554024,127.86457756238653,130.51488376872868
305.33601216085935,236.08422776933037,199.13267343315198
-260.6662609483966,-72.63897461103971,-93.53500607058427
79.67518128290084,308.3194931532947,131.04920845381073
213.26486321530513,101.91639908276801,-64.31555141760956
-153.847453337543,-368.24406654732735,-276.80905319345106
379.75967874955876,271.22182860369816,223.24020808543284
-111.98015592369048,-102.53553161999966,37.66419340653999
252.84079610844506,105.45441292811594,231.44690478581097
211.2598390337202,255.68758128363282,106.34839577664094
146.24619833059347,152.49496423977874,19.26710063898634
22.098676148330973,140.35338548432452,77.76230261680337
-186.87170752363872,-193.54006190301195,-200.12662916465072
-5.975515737215844,-137.47725543195318,-176.93863221950562
-106.6987544716566,130.9695116562331,74.58893751969192
-128.52350887852648,-11.661518605413692,87.19066396092038
-171.22081885728406,-294.69731311540187,-179.66050539516968
427.16241219567183,701.1843027843512,516.0706512203232
-187.59053071222894,-72.5917711542424,172.38678222919415
-136.0135893761755,-140.8632081866355,42.4904701594264
-4.437007094740651,94.87283796449759,153.96958892932562
-221.71904758021523,-196.4137605910098,-141.9863022208502
58.45474065830676,74.05130391338756,53.7089810909145
-159.68903064713703,-112.26435729196106,-53.80649886505461
-166.62062801246242,56.64557333450482,49.366145263317684
-132.23468554651956,-234.08134360009177,-106.34717992528375
-98.42661479845657,-2.768571110350109,-62.911564594833514
14.93416830185085,31.754616268107792,98.81916231914873
250.02189117596666,78.41535633968607,330.5629195732998
-397.5705073234963,-240.25618699413468,-138.19012783488074
-3.300132794649403,26.706273006020286,270.6612101134368
236.63720781673416,24.894747722280787,41.26130009040942
-10.622904967041876,-169.46484936219866,-196.1912555200156
178.20301783625868,403.9412922749155,169.3056428141338
149.95901233963912,100.66318268464892,127.57752409279082
-214.96788328513563,-52.19753987803071,-149.68239373140872
-25.292491626405127,-50.255966896191566,2.2701776033944934
61.032137253305116,7.074604061041403,201.3912321734487
121.3988048980961,199.47037924668655,141.49248122889068
85.23431037533163,174.49294254455688,240.09151283868266
127.20856309221081,-18.827117242836596,-26.920796415597263
45.84906535053475,-122.16913155679931,-101.96958674937329
234.50111968307252,220.1192622539765,91.86592372662942
-42.363702741861445,-202.66328401639603,-153.62278602115163
-81.56721591516848,-115.32429427511464,-140.86828452251
155.10051348138398,324.072046329623,239.15995702134256
198.8942068070849,261.4444506577359,165.22649106972574
-172.25378827149405,-150.0767266640966,-114.64344871929664
56.07984345400964,87.10516872992054,147.69395666443685
107.52028837455396,133.6986836858372,86.22596455076693
-74.68766214325669,105.59024695667753,148.77824809221008
-108.39452757718115,-84.74279342121973,-124.47385710892155
70.4926106109577,45.56769935310725,157.77491095866404
-57.42902879686789,-17.05035170902773,13.02402468401618
278.2212353508846,388.35764670952074,204.36994926114573
208.09098825389304,90.19241718669795,186.68898222444665
-392.9247092332424,-451.6501352890387,-272.0514650949327
-109.42238550993542,13.006096733519891,-133.5627241782223
117.83661188627224,253.96192610282316,5.448126940634973
112.40375807918376,328.20609044015623,234.60500878334088
-322.2414012010807,-345.0571901908512,-342.2165262683573
191.96749746115236,139.3724440062568,174.13690604376234
47.2622362722672,-6.48322371418796,-40.08744461235234
192.22748853247174,328.78900885953163,187.49511267128273
-212.26311758140113,-252.0007256365029,-173.50889178919704
-234.9472103488156,-172.93636384956275,-104.29533268480645
-122.08983066110243,-284.5755853312409,-114.25896867098282
202.2659110277832,333.7517605736659,302.34789266671015
-477.6012970317294,-446.54428434951535,-354.515193139437
146.5933482962473,-91.7286387301375,6.803297787042929
369.4441696251539,344.43140442851563,258.62502137840147
-172.15774841249112,-58.91184038089791,-137.87402028527816
127.31381093369893,235.89994899711164,29.334719818738595
-212.89958156735437,-185.51331212758842,-116.06534876803909
-233.27192273800802,-107.29851063781365,-115.44371761929217
41.01875320828932,278.9999327241189,96.80462202022282
-50.949813904231526,-213.05267657181508,-103.22651470977245
-124.55041902149759,-32.19380741007016,112.17794381211186
-127.81042293897652,-125.96774137893921,-48.806551599899834
-58.19076004078135,-118.36127992850768,-140.2642248729142
-112.54305914708505,-215.28076759012538,-200.17184581196614
-27.23914296327363,-245.53579741437616,-216.02482721249103
46.17018275444069,272.1079604210404,121.53585762462066
166.61679201582385,269.4367604380654,28.505435495439393
12.29102945367789,-35.97675727914015,136.17455211855102
-166.8942274288344,-96.2999288978785,-214.44969734254678
192.62658157371928,118.59167789445476,161.04381529611592
100.38306031331217,79.96109068377584,34.39752800328461
78.40030662327857,305.88416942159324,186.1717099264771
2.1279751547669337,99.38456819869852,31.008947195074864
-124.77909383902568,-244.8459124875052,-283.5765802662153
-251.01986507303835,-215.1211979215092,-211.01973958064465
113.57848303243128,-49.32329184396485,118.23515996211744
121.17138315264145,25.817792579359544,170.11068802908554
262.68292720772564,164.9186632481788,151.37057181076622
136.90434608721034,56.935376380299985,127.2237691167745
-158.9863655265158,-184.47444497724052,-279.6258009031854
44.641618836977244,101.83431565113159,56.63251802249234
-257.65288560536015,-178.45944214680765,-157.01354695709068
155.01914046634238,62.44129658694356,157.53837176751014
154.77883937449673,116.72417474967928,65.27469973300654
17.159511995792307,135.7727065362182,194.52937622272043
1.1272105451428833,8.338026260473525,-15.77140600803889
-36.35313045834263,-120.78187349023423,67.14256100663094
-80.18290143094337,17.15528966150761,-63.44500580089753
21.019102477735824,219.44477660267523,81.45782223239742
-80.66043221766623,12.487999616173843,-44.651940028789284
134.24206712306474,134.47853620705354,141.84406928093355
-78.25502331250824,-434.0929543649456,-380.04742978045516
252.1579759093855,224.80716688487726,150.00325460610102
-182.41271692233255,-278.5106803372845,-351.92967684030094
196.8087372250106,330.7595582632434,212.7741762368829
-1.3562829209203526,-27.214892141790227,29.52925230632839
-35.97933211757796,127.18372719584876,94.64944798943814
-181.70215749535421,-108.13189631545376,-79.99010587317979
71.54239366683488,-187.90656836353304,-93.16689300646959
-234.1141023598437,-295.35506908999696,-286.03997290765017
-86.70876131891504,-199.19196609511428,-91.71537644696778
-103.93896558890927,-441.11707190498754,-301.38220146338944
168.5536208192199,182.17449889955745,250.43463742703304
-63.456686299440946,-17.635278361637337,-223.36012503894423
13.850610213331278,-50.034239781733206,46.237021629782845
107.87564603006584,41.22418685238336,90.77967334518142
-15.757289560207782,91.6292307462924,128.88935065751494
-4.876840840834142,-262.07183471193383,-38.2200579997433
-66.0745080420166,45.3125619321945,0.9418405578659179
-106.89580186036928,-34.00499004819922,54.27078757009587
-296.706997111069,-100.06850570156713,-111.35307764679295
-287.7312584884468,-177.17126201246816,-11.926792340628772
214.5395625019549,303.14152156273843,302.23537402075885
-356.40276051855784,-161.55778484736663,-189.8099272247961
280.5815893372022,328.85530327022866,225.17052987069601
-175.17175021987967,-19.18282709164851,-181.55418142764017
-34.566915078175654,-97.5989363194004,-40.478559061109266
-54.898536137001265,19.12302642000965,-0.7348239480996039
-45.257654122714655,-256.4558044775505,-328.6862744814555
-203.22856761338062,-175.37355818455075,-189.0539795980965
180.89429095702198,137.69297454639582,22.596294530021378
-18.11336667374816,-3.9213567585966747,30.49845933386404
-25.02907974938694,66.86717545139673,-97.53989316061738
-170.99156616647826,-44.79513823683866,-213.11282617579383
127.44051510487438,-93.73910022019867,-32.35595265244494
113.85131723051032,-157.7953128873618,109.5811033817689
-125.93889801917821,0.7975369356671783,2.773881121096472
148.88033089455206,50.65653471267736,84.33914650812346
5.395904789018699,-41.16493910808749,28.895904735768955
-141.28553679261344,-284.3061556456182,-173.8955609088427
21.236036955460705,76.82139117799112,-138.1256408767805
-14.146987770631608,111.06943327388461,39.31531489639909
22.28547262763633,134.169876500831,69.25548729754637
-167.8961623638289,-0.43828725045632533,-247.08726567560768
50.02870671066541,396.7578730670642,314.49060593191496
-114.07827220245352,-121.01765168134862,-59.211573731703275
266.4656345905443,92.15537909930379,419.59157419486047
-141.56194157116013,3.3044234438035294,-28.4097902489258
259.20092969496835,312.64735413435335,199.83189700236233
-17.38630828679393,3.612589518900611,20.389983586654118
-108.19483823724192,-200.37541881763238,-210.88067389933943
400.2143706243421,384.3091439228859,205.92338725053645
212.08360799042987,389.32073577830784,270.355592402633
-94.89242287063635,0.7606256730431497,13.56479202768535
-4.954408900496573,88.28425246518621,145.69936742662404
422.7204605484995,328.9016448922131,223.8090139853374
158.59712693904035,123.19188140409034,20.1803355415541
-103.22512723068745,-118.45136006263334,-186.9520796535812
254.69294092130826,38.94545216684286,135.77437259109178
-132.5575648041167,18.24397384035652,-52.687407324434744
-185.90653493723997,-266.83728574133426,-199.08769801669538
211.4441963586302,52.70581550577195,171.54128007687484
-38.91575382640623,-77.91664365180746,-110.85399932916631
24.165492581724084,-14.388443884307849,-174.75048432195607
-76.23657221803728,-166.97859343745563,-11.319062163070901
-181.88000797853863,-248.98457347411338,-78.49156742347182
-250.80557513710744,-136.4938038131291,-286.8692511955957
-94.2709715546863,-320.3266960853425,-66.73857289334526
-50.882548053610016,22.395343420976808,-3.5051729964725533
-92.72189043192968,-307.6814137723984,-416.05615491107596
315.8965108498146,335.30980646547323,215.84620410753718
-332.9718163301893,-303.56299747307486,-229.42928408171684
119.5382615026428,189.59174648282666,66.65881902965761
87.9949368219208,199.03638428917057,23.867967701042016
-195.81308180068942,8.084327948670161,-120.9113265768573
21.480925367044694,66.07367171324411,18.907160167641656
463.0700202584071,506.88502451797666,533.9079778690256
182.8501945983191,201.06526725690193,275.2101670337533
-41.80734159349545,11.881237842538244,7.538834683567564
383.9043891218183,386.79902389210275,468.92124506786683
-66.4025863236289,-403.884283241508,-273.8339770362854
-8.436652609181252,-103.10102921433143,-198.85080030573587
27.64500737507636,19.93245687346557,-37.19262711131158
-34.316174901283425,282.7043516664239,36.65039178493225
-53.08671212420846,-238.27627775191527,-233.28200791218592
-79.24037432891394,-207.91933277276152,-280.47364276201915
-62.449839933257806,-143.32062775373913,-111.60260592193617
37.14079318240902,-100.2227250428954,-26.45694059150486
143.95187129926958,53.5514084188754,95.38841752720293
-30.976408796487533,-226.89916546723393,-218.32555359451908
-28.802144869316052,47.58051652785801,77.71823592670744
71.3982703072281,159.89427241527835,233.7546170572633
-215.34981543076327,-160.93133511979883,-86.39027924344308
-39.59555257696311,164.52047058437523,119.11278797027043
-116.98635078380826,90.34132112306848,56.72642081614415
219.70800410001098,428.2070855782919,301.3932661209063
109.20705260149921,318.4844736151034,300.5877373755942
183.58691730029867,35.824682199306665,119.79780952458447
-111.07596493136653,-41.58018870950196,-110.57685127820854
52.922235896469694,216.4316154593077,16.630462090641295
181.0094481911158,290.9828319953359,296.12440257703105
-242.2148761576406,-71.33498273541224,-138.9050874436865
-205.19575537661308,-322.6482787193827,-169.61516120818172
-130.62264527461008,55.227418181638775,69.57199537862292
-11.676717242261342,54.316961558913256,121.29699977829135
-343.7544168647622,-145.26418759320174,-414.44924921892334
252.37921056370232,276.584033245063,319.5102104112442
83.36012776861489,193.29147684704404,-36.10413199684685
-142.2497653634584,215.67511213574875,54.11741360035212
11.924519623311355,-4.011379565422755,162.22182058694423
330.5732244725415,384.0222648832975,221.48769287791234
9.302261457022018,-335.38028949660276,-167.8010140600853
312.00473089414805,418.62896965302616,228.53440017840498
48.07029534612596,-71.721151520271,-125.5761273911213
139.47272219699593,-34.85137217442373,35.82837988401734
-232.5933139463133,-261.7225838655616,-129.5338354717914
-112.7284756102995,-110.29745693366247,-53.574273828134245
-239.15378009683295,-269.23026152369556,-149.63045911461884
108.34116599850472,-19.694142083246398,63.866269440605784
-29.84673248295413,25.61018581174144,-136.24706675501045
-27.748936979595094,-48.37753067353327,-264.11263662582854
-37.1744704484582,-207.40884442212808,-292.6013915290022
-46.21487423857302,-224.8866012652262,-149.6895950320603
143.31316196042746,101.21195327371278,115.14245602773228
20.291166252370207,212.55737218853966,6.391224322006849
-50.873655591018135,-11.169228822441498,-296.1698911397363
4.58647554385038,-45.223831662803995,32.28987516664194
224.0674078738566,430.67864433424126,84.27947538030328
11.617221637240668,152.88595513643216,-5.514927272876169
291.3705842747056,258.33278584919435,223.97308442528748
85.64864361277093,146.6562728257016,-69.21546214291877
-114.91965799799334,-338.0951924182563,-216.8040812323934
10.908702415986172,2.708503805828422,17.08089682958119
-156.96603769006936,-66.03193047331577,96.03031643509244
-86.68943136361828,104.32755790060487,128.1533143306381
-197.26812019151268,-141.32900044116397,-84.59957991088675
-61.016740085174575,40.242565432380616,16.45773028581211
420.6558173762059,329.2082323516712,301.86917453266744
14.485498021677818,-97.91350787071624,-106.87271426822596
-205.2266711929291,-401.72494855174233,-240.81596912026578
446.6513965680591,394.62127964554014,339.460651351038
61.34827205016826,29.546137446858054,80.31414553306138
120.16402775261628,42.93983931860764,98.85255308406762
120.76278597641937,8.56243296170539,207.50687274172014
-160.43895888195794,-186.41560841155007,26.11223125642529
54.811533969505,-69.82273159154693,66.91448576980919
254.72630574367528,218.54018756053205,190.88000039586555
-377.347410150428,-494.4272786953344,-437.0729363523349
18.258804147792244,55.26597644562669,-89.11718901274769
-141.8196555140744,-195.3403627622924,-21.106761028011764
30.14329916092971,169.53641994312642,61.918892900910514
153.86792139955313,184.3011003676838,-26.448999202561158
201.66118724113417,235.6950038337321,328.45506149233756
192.6461704947374,429.96296189408736,255.29171501946786
1.6461853826310544,-162.8047582425076,-171.09878488061662
-229.17928939287145,-207.11964636478933,-92.84327500495704
-233.39685247049246,-397.24140930156864,-155.76484645305933
95.19113199652611,215.75845214192296,70.29625512743067
-1.7450216533003502,7.089989926729161,26.252979192121852
-10.401576304283457,53.26159061333185,-51.412329203601
99.7206147828359,261.9197555871929,238.10824991828974
41.17453599420653,-87.37165681730025,-33.017554791452525
-156.44961161161433,-219.04386294093686,-162.73280993249102
-218.79565816342077,-138.6274428904962,-260.79819393521376
141.99860323657515,276.80297366889255,60.351684171753504
-73.26694479510344,-116.7175454627339,-93.50320923706221
-8.622545838328469,-189.89243280138436,-24.03156789276213
41.31494560346885,309.3219706545531,142.68144548638932
-126.0059960210869,-112.16616730991551,-90.29191404845476
59.97230039912554,56.34535224435698,-25.529574194392193
203.68490348983656,120.76504265562778,142.7200756674079
355.6107781043855,205.97582353002784,310.298110356724
160.5506065447471,-124.52539543947724,-176.73026597382594
-64.8369322849346,68.68097644204144,153.74244041641631
62.85828082630834,228.4406940040082,71.7039579324526
-85.99336275135252,-201.49425255546814,-264.15883815244786
38.73764218935829,270.0025148476141,-2.3308313051518654
21.66709912713168,-68.11582566358057,53.33707289516366
-69.84914368329154,-28.677013138810473,16.48101340134081
-46.584585623765314,1.7815069815842688,20.96571749736888
-117.6762901549824,-229.89222178525193,-128.81850580898242
111.03872067220826,264.6047207260024,175.1323782498323
-208.25351904196867,-217.7100813740344,-359.24748089639894
131.67085593949201,116.87985527272618,105.97856618380001
116.34944328582253,122.97088382209866,92.59318523183612
139.21496538960196,-158.47889692431062,24.2766381936217
157.4334573570411,-69.00828061161708,33.59538614324335
75.08777287778949,74.0354373620746,108.01750454173735
38.557985135879754,73.99383610657651,55.48323977459331
-162.1307431779768,-153.2182568922644,-135.0575531737491
-31.6594266794583,214.85484273259848,56.990312798091516
25.918832183380054,-195.10175412098673,-107.78073032469813
56.152358223445916,18.670712431230786,-70.85163083203874
-164.7410537252198,-99.80924538477456,-91.50375646643782
291.86386511868767,484.2058324542733,256.3873883624207
104.08073578621155,-95.06243850467847,85.51108004536293
-104.82274391256185,-138.66262484416785,-170.3223219922602
158.84433686523352,415.5729823628735,275.36073452669814
-1.351709540319482,55.84965140930213,118.23843400128527
-221.62446363131025,-115.92318186791375,-54.39015756734967
-274.3976520986541,-565.8927035163114,-217.35915489922706
81.83381839127843,238.93360603632962,149.03139033206946
192.41819217102358,-2.83935272823127,-17.41802726705333
129.74255771604655,-59.46339545228378,260.8632527145619
-5.647828925241845,60.118854272878124,-44.02837302225204
131.77498759845628,322.27381837429874,70.13908172402644
242.78726384249416,408.54300426744464,251.80732147699882
122.4724800214716,18.749998254803646,111.60923191366426
8.485626692530685,38.551554122706925,132.70423709189708
-22.920908563658752,-29.979729485084725,22.447274048448854
-8.29895799232523,36.42529621655312,-125.28489061465488
214.29290995029785,89.50607842780252,243.2884745608157
22.753747801907664,-185.1016409823373,-40.83352156739903
-0.16267820205404793,-13.503746747342309,-249.54110426666324
74.3402021513927,124.06169784093193,112.82198023525632
136.16513660341124,39.68390085660631,41.067365295551866
8.867450818133861,316.15031618043844,225.4360522250791
53.37131097507996,141.8874837677373,-36.04750544987649
-107.16681193960106,-41.390117686535504,-52.812783894232965
