0.3395211936200432,0.35644009418746103,0.31965511109329386
0.5479215749771951,0.5464421138104412,0.47975474700487497
0.48473679353398075,0.5664135473794782,0.508569571400587
0.39704132288481475,0.3604314864478485,0.29757838564246575
0.3477422076334723,0.32636359742188525,0.3474582496609552
0.7201444398388144,0.6638323739472419,0.6825193662525398
0.657994062301734,0.6416952171927666,0.534934892110025
0.451523129372182,0.46891480716403466,0.4439605823727815
0.6912825710979147,0.6320259328077441,0.6275412885334697
0.4306161063474629,0.42700916892272645,0.4507322239804453
0.29564912523569414,0.2816893065574812,0.4099302856303399
0.5479378057512633,0.5147292530121513,0.43767522370079387
0.40711398788659925,0.3559458068593225,0.4573388848178828
0.6052132670152953,0.6217493998638195,0.49768513282768834
0.507558447259628,0.4965059154544571,0.5442333345023597
0.4260891131755245,0.44258738956282107,0.45700257865280747
0.5506886218482563,0.5046112750228767,0.6380928178728882
0.5608345955081092,0.5758881751143216,0.5619026363226198
0.6106543916660947,0.5611078130444496,0.4851111597821324
0.48356473624507296,0.4702133354021957,0.5452879635040727
0.5908923906492093,0.5598647967834244,0.5279484760328375
0.4854461458372944,0.5181468985780722,0.470030258610948
0.27149072639341476,0.3159381517400123,0.4672767238126157
0.43899501751112446,0.47570505934358426,0.47593283353338006
0.6048581188365716,0.5864846835087573,0.71100176320386
0.5558725704276801,0.5547449647161826,0.5163179730219263
0.5813349902697615,0.5357688331659113,0.5923753795064048
0.37449413695776224,0.40392908235457947,0.4030651888141901
0.30027429326731997,0.3265383804145948,0.377422349952076
0.4620522950685756,0.4834356739288391,0.45410617018357685
0.5432881459732382,0.5334955864299271,0.558113169838137
0.6420846807393266,0.5990467219527854,0.708350517257466
0.377373981227335,0.38319061427178697,0.4739819673819787
0.5229329517514054,0.5050957113746968,0.43695221211539464
0.6511893070282847,0.602442489624902,0.7448429507327027
0.6861848225262198,0.6851795863900608,0.6221074324253143
0.5081926542156583,0.5289294461504066,0.5396410208315534
0.454236343965008,0.4449632274673715,0.3458134456500776
0.39395798125535597,0.4184008261840362,0.5345869917422582
0.5413579106944413,0.5436754863442599,0.47229604957188204
0.5189365342926857,0.48131563454175397,0.726040631658982
0.3744752600088969,0.4047651519333055,0.45083364714719204
0.3285357750957374,0.3202460543209238,0.44039492243799006
0.34394490767752306,0.37597327607476605,0.415274683359726
0.3816168974150614,0.3394546505664766,0.3749566107119733
0.5089208510009269,0.5003155433185482,0.330951849444756
0.5827597870836053,0.6231063521256073,0.618779365693808
0.6678715397404719,0.6139521908531148,0.5839021080192908
0.36721625431072763,0.425103904386973,0.38291902072448647
0.5475436263053638,0.5373027485497222,0.48071090379581705
0.47686050493059395,0.4582398354867355,0.5475074755993378
0.4940321383140147,0.4774456082150012,0.35210835938071616
0.38555102188501883,0.3564286465599918,0.457193521466449
0.40930449929704626,0.41367751203198644,0.40108057105550715
0.570241065316662,0.5891953996897719,0.555832214346762
0.6436952888160195,0.5503511243598973,0.5559201286124104
0.5492914113814266,0.4552886385924484,0.6737872846691185
0.4859315677028325,0.5582041094740491,0.509362801769846
0.6481896576427061,0.662231629967884,0.46535693937822437
0.39689877340857466,0.42694425961285265,0.5170663368459913
0.5024116431643835,0.5063830091658902,0.5481785821464537
0.32768048492838997,0.3351384212599322,0.5907541740929929
0.572559745150728,0.5591753730586533,0.5241364446435394
0.44073944646714613,0.4026989261452371,0.43169816001499767
0.5330863482232711,0.6003115555503056,0.5272089185072232
0.5363368304570063,0.5339403361387196,0.5434358242519689
0.456877399452482,0.4643819437158035,0.48732595180624577
0.5140606216999523,0.49066634835165557,0.4117820232233575
0.4488634137511851,0.382790146111228,0.5150868096668602
0.5506289457418463,0.5750259841252238,0.6889672974119715
0.474018695428723,0.5058821976090679,0.673006802222396
0.5971981513965513,0.6061015648057082,0.5121624653033899
0.4971109504954231,0.4669193502786136,0.47968858268553594
0.5230829099632553,0.5189606535746865,0.537938359292654
0.4110291930395892,0.4216501993976248,0.4372746694568368
0.5719520902407023,0.5725854505674602,0.5344523250272251
0.4552704243792119,0.411183771203499,0.515261418575986
0.44993051430870307,0.49257106001585527,0.37804258907273486
0.6221771529721066,0.6177158279154813,0.5306870748992791
0.5363961376805941,0.5600123634417944,0.4623073954794036
0.42884597078352715,0.4374868880442048,0.2963899192388105
0.4494147331815658,0.49478464912207165,0.49191504837963024
0.5465156672352343,0.531893521551694,0.45917318143772157
0.49290536809105306,0.42847068671703203,0.550056733068188
0.39316832184249734,0.44480235152816927,0.35786918039119875
0.5771508690574255,0.5829642134431081,0.41314737970621024
0.5873387748245853,0.6162636469124946,0.5622395684244623
0.6753957768499035,0.610382118167876,0.5465358418095567
0.4770777064783766,0.47692380107512167,0.482288831078029
0.442223611788267,0.44267387028033006,0.5557237336031702
0.24229992190513436,0.2967642395602659,0.313298519746313
0.5282899881362433,0.5407762075234589,0.41431996820275585
0.3430468603284833,0.3239170621693762,0.496656448823505
0.37496126906511246,0.39851133474447276,0.4110162825289963
0.5677469442130433,0.5643959430880056,0.3741475107674515
0.4431352553199104,0.45443493011006847,0.3944552546692415
0.5501254884911299,0.5096393307197289,0.4320683508440197
0.3436235469333365,0.37904375550753333,0.37062322822701116
0.6603947680519103,0.6025070472066992,0.5750714722586309
0.4653183858041973,0.48828680506226946,0.4170890213846126
0.5068305759547729,0.4969080722821138,0.5650394277382255
0.3529276421511155,0.3713208261762599,0.28733449910759046
0.514041707212167,0.5444017739151926,0.5391751675244826
0.4988262738664523,0.5357392780762381,0.5396299376591273
0.39616523328660574,0.4014356567689139,0.4091339020597469
0.5758157519282668,0.5655090372853371,0.5587552699053852
0.5794527264323818,0.5973283899276849,0.5482821252232016
0.40731615587361725,0.3981275502226488,0.5094996670205453
0.6290102776221987,0.635497535320231,0.5297847050604869
0.42198556818974126,0.425929250720249,0.4502892462124676
0.564594534847113,0.5519205312894484,0.5713398804705087
0.533687436609352,0.45780909767787376,0.530361109670494
0.6695724011794056,0.6344788745692753,0.58722952872754
0.4275325489963786,0.3951224910158143,0.5698206883057203
0.4749791646065413,0.47814763331248317,0.2550878606212368
0.5065746194341956,0.47593175077042066,0.459366980649398
0.5900418530181936,0.560419417753088,0.38980180098065864
0.6903734628539966,0.7328233053352199,0.4545584751291725
0.3777317757280003,0.40848879172008495,0.4260305091176696
0.404638546618501,0.4282049989313196,0.5058450504440387
0.22526020267432684,0.26212863812946147,0.3700354174189603
0.310722866137776,0.34161522437501185,0.413341263133618
0.5592639865199288,0.5143914005755338,0.6136886106483709
0.5848928707105925,0.6171514290212248,0.5087761387361565
0.5841820372568872,0.5857300153416929,0.5705981518633514
0.5369012552377636,0.5775339216566885,0.5034265838793938
0.7073573586142146,0.6963629877845984,0.604872914710561
0.7338891050326345,0.6856443654250676,0.6930595720393894
0.5484882606068924,0.5997841101711039,0.48350933480249897
0.5428371334339144,0.4925031322557599,0.437850765370575
0.4843784607448013,0.4402412185921706,0.5946932573349158
0.5573235971183171,0.5201259646073086,0.5966333758366471
0.4317976842603741,0.49236313832255635,0.3670484591934414
0.36719007185101316,0.3420559598273388,0.5747128439232255
0.5456703158130141,0.5381951533159649,0.6309622972227614
0.6346949576870383,0.5793795757559406,0.7175379140022963
0.6466354038752945,0.6135491658679331,0.6800589053529145
0.36387713829076734,0.4363119482576903,0.40808901633007644
0.4814389428792883,0.5282504814172819,0.4742307047734936
0.4695387865346635,0.46572139451178446,0.39205986394052217
0.5430450749145959,0.6010094881737783,0.683128974383862
0.2926937994474356,0.32756790004743286,0.5541349016298004
0.4626329566034367,0.4767820506058887,0.31447339177150824
0.33184997125348537,0.3533076929835411,0.38088328851610476
0.5904599443230613,0.6164729945944527,0.5541056989048085
0.34835630114282273,0.38167567099226346,0.4419040025921905
0.7381890240325893,0.662218710357334,0.6917096999013046
0.36395561799366405,0.34098416651295194,0.43143263725726644
0.6024840177400446,0.577525471438944,0.5329183601659818
0.6530325162200712,0.5695198457343666,0.5943248417758613
0.5943196681491112,0.5663306923160275,0.5023089614929798
0.43240972286483687,0.4633268088108766,0.3479965459095576
0.4571396962300374,0.4033395276718419,0.5066639265661406
0.4055186987879775,0.33884741720963196,0.4111394562114436
0.3643655367042496,0.4093467766743741,0.4492142965902979
0.5247643982582638,0.44808927333802073,0.5117260564926157
0.43318752025089496,0.44737761334721615,0.43497551416339064
0.4862492815415791,0.47864838568406776,0.5385463579048515
0.4356348045746471,0.44987106135047283,0.5031981764933601
0.6283797405863355,0.5866436697753541,0.6936649437565274
0.4448291692831038,0.45605843130738905,0.49998735299951536
0.636346606018966,0.5740401365042311,0.46402386960682707
0.6896698156416222,0.6189989872569529,0.594262532080001
0.4494084942614797,0.40026889013949446,0.4202637106972215
0.6208167203392467,0.6268556280707046,0.7579437097055863
0.18181255195941495,0.23169326981633984,0.20251323158007653
0.4456353062212325,0.3777869167053421,0.4623709165243949
0.33658239135231754,0.32880851954347423,0.6014168963320204
0.4978719761295416,0.5213185366550358,0.4330707518527418
0.3522186065922607,0.3952974959013208,0.443786792481842
0.5427331772296933,0.5589073325741017,0.5618259769742339
0.5236056506891521,0.44100292030242344,0.5662114305773807
0.5657602609796438,0.6461415772139757,0.6204498649674149
0.4907785562110222,0.4804935155224636,0.6076760125742116
0.5835966923557064,0.5669064395771038,0.6313016877391062
0.3362538868038814,0.4118799258393696,0.2790368233236467
0.7442988986874972,0.7065434067187781,0.47683439940090133
0.37510968790345517,0.47202952222162686,0.5156159163180136
0.2894342635179186,0.28972483354460166,0.27075071177595206
0.43528666792083526,0.39626189585628546,0.4602400046421335
0.46007408026787566,0.42445903976972454,0.47665960433555316
0.45322027414838156,0.4663406741325729,0.3607533630501775
0.42033488457028323,0.43321598893147245,0.44214800805231874
0.5412364345960935,0.4943110694117199,0.7977019696960758
0.5197118144616046,0.49046037059222997,0.5463298893216291
0.2553133780302701,0.3066887153039036,0.5118277733154408
0.2862725902383663,0.3600529910220697,0.3253355350226489
0.559458839079899,0.5881638781465546,0.5641319826043344
0.3761713253506174,0.43633992421211737,0.36030628253711733
0.4395552475247626,0.42684940111512476,0.5801397074882134
0.2735689825324048,0.3142668477016701,0.36453085025769183
0.5370866762006119,0.513713955605993,0.5090116737013858
0.5770244597752159,0.5533017977585739,0.5835544172788315
0.480679088923004,0.5086233202859798,0.43144362754653237
0.27769286279157357,0.3154750744514091,0.3521349970851696
0.6432537595236422,0.5856953292270911,0.7035792296106451
0.482414874699519,0.5386385047077618,0.40379270363320957
0.5366969950948577,0.5218771332326787,0.5339280128883417
0.4812898183967181,0.465365491120715,0.4101787686482201
0.5632205442396442,0.5666739683444297,0.4918836574812533
0.5832462381069644,0.5507086109952881,0.5916276812248905
0.47812434040735396,0.488073522903081,0.41967785778602046
0.42478931424106897,0.4399962439744568,0.5420716754224719
0.5257231783600402,0.4943440160859498,0.5973116799307481
0.4436294289629136,0.4420025000207994,0.5268328867686053
0.5123510430146753,0.46672942722211425,0.4866393260507971
0.20074921697388637,0.24574183254356224,0.3572751107324502
0.45866414181838083,0.49759034017770093,0.5337268971555121
0.5378204246113097,0.5112376214616123,0.48798957093469497
0.42582633560252037,0.4580300822145893,0.5304102964911397
0.39913633758184436,0.4184391799934704,0.5556169223838879
0.49785030151240306,0.46401826841040206,0.5655315414058544
0.4462375963675057,0.4841990414327947,0.4211124482067193
0.47188792422138603,0.514410100032865,0.40226262926734935
0.28256620678716476,0.3007897675756573,0.3184033814834624
0.38491643365178185,0.457896513913906,0.30941156308827583
0.4441010134736497,0.42366807714855437,0.42258657464511523
0.6170110864020557,0.5647163607822262,0.4964982727565813
0.5010286913628509,0.49573895119748196,0.4093342490994395
0.42821346696056156,0.40919228520431855,0.5314123544164397
0.37572888545717664,0.3847628432525478,0.3977147825315089
0.6495791650608047,0.6199030148468676,0.6644827675415776
0.6078917322880166,0.6138870431874534,0.48736891835891194
0.45085790536250964,0.4867279527848955,0.4749773062761192
0.47885710106569107,0.4963822381498322,0.3418884081074967
0.48237571361029113,0.4720166004933879,0.5728036002128911
0.47297961412037925,0.4689958094589863,0.32392836686695775
0.4497016400643357,0.45802620267831884,0.4855877910045285
0.4847167786154596,0.47612782584904917,0.3938285963004587
0.5328839974282424,0.549178694380432,0.49587938446449065
0.6972703225214905,0.673135610593928,0.5947279493177584
0.5380330049479344,0.4644195488653475,0.5576199952671496
0.48758855185481553,0.47499920400127965,0.5427597507806559
0.6991495073122994,0.6151342682109612,0.6695995985312742
0.2864494366041955,0.29336854019290143,0.3326604141748845
0.6606674222969406,0.6564890904179275,0.5556567582119669
0.46398557446474736,0.4994328697518632,0.4784561674954086
0.41287253481030434,0.3692592736784488,0.5173117788972441
0.5490651638074469,0.5646548318787386,0.5739059780075502
0.4464681319942441,0.48663375109017437,0.5453910557879486
0.4761234105567348,0.4990617418916139,0.3994431881072579
0.32858373699976684,0.3436616833952181,0.2973818405429262
0.6393784453306219,0.6610438927899354,0.49600445976860263
0.685110801947281,0.6391769174650501,0.6732794975095238
0.5115629236228838,0.49844635800759457,0.4566336093663594
0.38920232164931867,0.3977650153794045,0.4420975439081399
0.5357985305304177,0.5871751049550268,0.5921492042831381
0.5806655281720369,0.5521345956200988,0.4634894240248962
0.7155699346980933,0.6415168903565027,0.5993296025697232
0.3721606507053338,0.3606683032109019,0.4321167731789789
0.5579535259092689,0.5202452771191993,0.5985327240313683
0.42068813808593286,0.4529965687090855,0.5178323866546513
0.4690744364106318,0.46949528272312585,0.45675075546645033
0.4148842399405206,0.39627130219029977,0.37817545767849103
0.565257980586317,0.4474737616826358,0.5091203446717416
0.429235417554613,0.44281205781368177,0.41566868940291973
0.6780321580129725,0.5976904392608773,0.6669212048625816
0.6483587191635553,0.6385769127399148,0.6326163594497871
0.6881497251985778,0.6398657989833696,0.6217204563771136
0.5293187532601237,0.5127099990595186,0.4193636198292454
0.41570315043371986,0.46881458128948167,0.4344546884784168
0.44039607349359283,0.43907348244120936,0.5264198694040367
0.5399297399097569,0.4847452516002131,0.5256139695852413
0.4387941173137382,0.3865288152225621,0.6344675773458512
0.6118974851823166,0.5490936529017284,0.6471246476451517
0.5386567470528436,0.5264469286350277,0.5010428254939381
0.6900364359249912,0.631648546333072,0.6427830878264246
0.49586772531579504,0.5333197469139829,0.546631935382846
0.3481833034890509,0.4095942053116041,0.3808598220289152
0.6605181159332394,0.614454190262835,0.6240920928428024
0.37907733642887753,0.3869401087845382,0.47018529710921053
0.5945721596917548,0.546493089196814,0.607072396699802
0.4147708602967199,0.3825732267571794,0.6317408620030938
0.39640754435839165,0.43367861544824665,0.47692005562611794
0.3840494352489442,0.3995535451866143,0.37688460010965036
0.5049130006397161,0.4626476626208719,0.5281678028823831
0.4560996923583969,0.45457743939428225,0.5463356294963629
0.5705651407421432,0.5229253099434046,0.6366097967462679
0.44738065164408297,0.4690227824646826,0.45595170624231135
0.483199703756074,0.4891069134677579,0.4966561813190116
0.6756421872943011,0.6588407121196121,0.6408663079066083
0.3308399502851103,0.3607497206612796,0.4932490065931415
0.21445620098942184,0.26677298043850384,0.31061972438397195
0.25610828896320487,0.28985141776105106,0.2845461693104113
0.5159767126657753,0.5295729044251636,0.48403237288338785
0.5172791425871144,0.5016006593090012,0.44531796124810613
0.5199870386210275,0.4968704102523823,0.5178280626450742
0.47081463578358634,0.44834290088439543,0.5829173683322499
0.3781727072542364,0.3801602726182988,0.40659956135499287
0.5484055331082738,0.5174452676552919,0.4383668116089956
0.5850929150154625,0.6437524326807639,0.6135102573859997
0.4462293100602924,0.4670871246083424,0.3992391314784239
0.4527865490421682,0.41595462382237836,0.44592947663440125
0.5000748136716248,0.5302495289989856,0.4694204301451287
0.433904343721404,0.44662163254183895,0.4365233042739446
0.41697715774368244,0.4380921833213019,0.38957652610911336
0.6847952923447953,0.6852176040791256,0.6114283970656922
0.7307944382693141,0.6845571672219961,0.48439593855704866
0.36228491733029533,0.4075560939452684,0.4447729840166944
0.34854604917809934,0.35886609580723455,0.44767411236306665
0.41665136407763886,0.45560797277375825,0.35346049759212794
0.5235200986504723,0.514207741363135,0.55727805687415
0.3859200738906209,0.38906248173980834,0.49018281554237125
0.38224401828319016,0.43316336169265124,0.4046866316520005
0.43833526553877605,0.431113208849864,0.4107291278178411
0.5081218073702307,0.44502902871753347,0.5742609221648851
0.6271562189029268,0.5426863057248457,0.6189883073326857
0.31782746274367163,0.3550807145629036,0.3771882033931124
0.47453597906555695,0.44633469334531123,0.3912435478062545
0.668378133451928,0.6551715593509979,0.5209290278177197
0.24214957478642185,0.32828181414033547,0.4000993667705716
0.698972431936997,0.6519215600423446,0.6628161212348248
0.4726773770150494,0.4929469947318922,0.44477078618155674
0.48558299159069673,0.4719502325830987,0.5066285492670586
0.5707087909823239,0.5547981270968471,0.4924703713738031
0.6028563268079957,0.5964280440062383,0.5799921659702683
0.5288222371948484,0.46880248881010633,0.5024877626756937
0.5570239646970204,0.6028217751875345,0.5082270124334155
0.6419874592841008,0.6567350686526633,0.4733020336549894
0.5444648088672697,0.5802749190653458,0.5578333321873802
0.5077828087822037,0.4782374329535515,0.4435486047969989
0.32106823102313176,0.33006640609264104,0.42425941173814513
0.6374705182577267,0.665385046597331,0.44627175638137234
0.5903521052910191,0.5748111891455736,0.48046593556747763
0.42055433433348394,0.5181198395736342,0.3939795820711927
0.5023515698479442,0.4977009888331196,0.5304624883970854
0.45680105823049133,0.4251325989404787,0.42621423491425536
0.5163622125266585,0.5027805748979971,0.5354337161811993
0.4047758505780808,0.4269884122294338,0.46052733035687554
0.5246715209499094,0.5514827455130311,0.3857593754581662
0.3845258758837024,0.464832208993902,0.5446264697676825
0.5427032724471611,0.5552601407347869,0.5292142599022971
0.5141856869498582,0.5187062552649301,0.5146837445458152
0.38835657059937684,0.4261395465862133,0.4702966016103118
0.4160513707790028,0.4572337890436377,0.3390283424702688
0.45523045167709403,0.4847396141598333,0.4640810656112314
0.5744247750828247,0.500841790788696,0.40129107512833523
0.5332519830352317,0.5183675679880506,0.4330326427805389
0.4512442528972308,0.4701034526025318,0.428871208351211
0.7410147059970402,0.715328768113977,0.7068186993271821
0.4922809181185143,0.49702915705354855,0.5489191846610793
0.6414399529481439,0.6185907641888789,0.5489059188499846
0.4047567022808855,0.3785393111315432,0.5763020033827779
0.5059535301117205,0.543579143866215,0.4854931876785744
0.5613950806026188,0.4667408910014878,0.5898867908942007
0.44312805186604887,0.489411542831793,0.4189781955710085
0.28839064723467805,0.3428152964384021,0.3960968268074656
0.522224697436474,0.5034382570305945,0.573105078977318
0.4697857375897596,0.4113344308526324,0.5435398726612404
0.7029193336311932,0.7044351350982112,0.4495968479514679
0.39757438963893305,0.4239473117707231,0.5204437128258086
0.5636098870852477,0.5755963128705299,0.4625167295307192
0.3990258121597578,0.40692655554204354,0.4908745974429543
0.6016581459680249,0.5345719119968777,0.49785966797198605
0.6006175202799305,0.5955610235916701,0.6253388572024898
0.4470086756762452,0.4781711373691633,0.5711311776082147
0.4479039387942187,0.37078243344386264,0.4069028355842502
0.4629774823684503,0.48155284184279035,0.3978612663119945
0.5340140540904807,0.5176874045627093,0.5503249563314212
0.5481841531426088,0.5744230670009722,0.5209365612277924
0.44481405771542365,0.5084701199878695,0.39625694490891356
0.5619352633604063,0.5531741902049433,0.4950287053692066
0.6410590227506395,0.6817657570002256,0.6658624221583094
0.18258445105832175,0.18429312503665693,0.2707533982396134
0.6788880411643138,0.6092206178034274,0.5646214833921911
0.7354285046000549,0.7056324603455623,0.5391604961293548
0.5914164362698268,0.5577248994091887,0.4817252481662006
0.731351688849931,0.6950595584120866,0.7301272418682985
0.40446612352374034,0.3862006269771273,0.45614842257390986
0.48435822598506556,0.46463089157954174,0.4637384780597572
0.4165147839105756,0.39427875258699346,0.504258286450685
0.5193738575507543,0.4573139865104437,0.5245400368968909
0.41184282779733095,0.40733834542995995,0.30842891693036856
0.4629532674567734,0.4597361183014351,0.4142804022214667
0.598911135399157,0.6213722331798431,0.6041153611333323
0.4319645212253344,0.4306388097415875,0.4336119396733856
0.4466870026887185,0.5155669936419204,0.532830504634579
0.5240978640398348,0.4808785723875768,0.4532469467862256
0.6575257597914819,0.6235829184124678,0.5436566927524421
0.5597647111148611,0.5341485545730488,0.620400085882819
0.45814088836041755,0.510305256342692,0.41238002585006533
0.47131606571701057,0.4429293713256123,0.5193335698230177
0.4957732996975253,0.5048012364445612,0.5240760979938117
0.677347527174129,0.6377565050667579,0.6596606421411346
0.5623428135347057,0.6013981720921825,0.5333420745267502
0.5985252075204407,0.5632139530995254,0.6116732601559172
0.3914904530973275,0.4084211129656086,0.47906866574439994
0.6155033642494863,0.6046521073428526,0.5826157021765865
0.5437291164299684,0.5583251009274561,0.5751059806762906
0.5539625545691567,0.5376354207534071,0.6970238583869939
0.47243525727625085,0.42701426851676294,0.5303758152417098
0.30159754174520015,0.3041071982857544,0.36733671851006666
0.6238713149192443,0.5530736607678874,0.6999999146332941
0.5553776866395862,0.5351372327889291,0.5109641691569365
0.4927799991979764,0.438261354217564,0.6361417446866713
0.41016943634241204,0.4437264421858127,0.4633520644763574
0.5755462054994741,0.4975187874940815,0.5489693022357668
0.6472290469634613,0.6202791999770706,0.5419126557917103
0.47611698630081295,0.4988517214106576,0.3628775236119484
0.6120746542721873,0.5761392790906096,0.5093151603032158
0.1322170520784902,0.1611613190849185,0.32809648381037476
0.5150745071237735,0.5250015877948869,0.47816559904467437
0.5311258911926887,0.5042718301735156,0.6430551980548396
0.7060339575254879,0.6794203762448694,0.5220193431064553
0.4802185160050962,0.4854823954236387,0.4044685692978718
0.5704106821426156,0.5876340694723051,0.5276945881100283
0.3968765144229526,0.4514335470589696,0.3579241551881452
0.5284846029466054,0.5571438465324619,0.48639587220067537
0.747985519780102,0.6915454500711803,0.6253100418037847
0.5525680715935952,0.5192990065043537,0.5857494693635372
0.574479744809022,0.6008077870280638,0.5118961146841078
0.4318329020141107,0.4016966846278094,0.501502577069239
0.36973666730441657,0.41940800571583003,0.4693345110775977
0.4972014447201388,0.5158698806409318,0.4838744604201408
0.4594547603043219,0.464311986591276,0.5514248574353362
0.6411822152377457,0.6122234667768304,0.6269522616210154
0.40264192556896755,0.37472884798875666,0.41950835285532523
0.7058051559275912,0.7198397095067224,0.5231044448101332
0.40428870729070204,0.4283889022820045,0.6030271300691975
0.5120144516870975,0.5380137900970401,0.5452893633415082
0.4543235849512856,0.5215232894599832,0.37945899742955186
0.748435136952311,0.6769471522340847,0.6288877940071232
0.3117455847899137,0.3652735608346602,0.5128072136046175
0.4892497784639425,0.49217655311581854,0.5964632856856434
0.4399805022377313,0.420263567063954,0.32362783877064283
0.3810389024827532,0.3806906093001584,0.46839753905302045
0.6318849538632205,0.6251899728879937,0.5932914127164147
0.5233775388667565,0.5007831204441157,0.6170549018833416
0.4602466721275915,0.4634043422210166,0.3146792391358762
0.3742884037091914,0.36996475700797415,0.5741811052511222
0.40030004731549573,0.3573848634539887,0.4756182604398975
0.4613915228478722,0.4685732170296411,0.5065530057147648
0.4011019957573573,0.453512906821509,0.47108204244743046
0.5552498163484989,0.5037295288880745,0.5016703504580126
0.42095633966788953,0.4557463403094776,0.5290308033954233
0.49606957470344176,0.4684430446548136,0.6218368763413002
0.4543250560152137,0.45025176734725386,0.47459372877478845
0.5064604214538856,0.5349595214264395,0.7373287504564044
0.5634307500433714,0.5445760464532157,0.5507448182814303
0.6161278200226593,0.5880293176606758,0.689149483964865
0.3512342587327386,0.3527603945294755,0.44143993908689105
0.4229088744641342,0.4000713894859655,0.4814565641916942
0.449677608007009,0.4460346134677576,0.4282988886084053
0.4113383522077111,0.4104399290014958,0.5393883685758885
0.49019276917770255,0.4239147257762068,0.6451478122878442
0.4291967607549077,0.4732682643202256,0.37474994617445395
0.6711086169143738,0.6023238979229283,0.5901756201434539
0.402281595818603,0.33256230336744275,0.386498378742893
0.4697835459628474,0.4595295955875913,0.4795199211341508
0.3714403444085436,0.40884912615826524,0.40014605715998536
0.3374426775444398,0.33558422055161324,0.29763841007175945
0.4247431165400903,0.408031066881556,0.5139623604060802
0.3930112084318965,0.4991072843010461,0.48145810290675634
0.48882737983119945,0.5137265061539711,0.4762239958932608
0.4901477295123658,0.5072347144895996,0.4419363094926882
0.6568944688175143,0.6115124100721331,0.5140472848105031
0.5727181645062526,0.576364144117437,0.4712868061667071
0.6106024937609352,0.6390573547026457,0.5197659673885251
0.740557818467912,0.7007973390488271,0.7346062975895488
0.4544257323687832,0.4718300548659582,0.44562483697013583
0.38295562529680766,0.37864667897997156,0.48727781038635604
0.4035859263640506,0.4187349644810448,0.48509642220691324
0.640606911274215,0.6435053088021941,0.7295808908631658
0.4806054070011688,0.4863723292336205,0.4053388268947717
0.4089658592425415,0.35595962187478813,0.5327249842899932
0.6573424870316609,0.5583581947335784,0.6011242549761915
0.3791389298818213,0.40519108778674545,0.3016717189101218
0.5495795861161471,0.5188177521067467,0.42032266603583496
0.6195800555047606,0.63835670447761,0.5638380877059035
0.4609890394964817,0.445142282765546,0.44861475912564885
0.4759884735402398,0.4801498514917038,0.45313836975784094
0.5056785198983186,0.48691140617606876,0.5599685136401056
0.4907218356848174,0.38205667801173226,0.5168629574810504
0.575847392422573,0.5203385480691951,0.5636034114282688
0.5199127950343596,0.5061301827807192,0.5174343812060578
0.6532016098751906,0.6234530230626418,0.6562804712642786
0.4408314757906724,0.4411587348542713,0.4634818185326932
0.30789654727771226,0.35902922081668426,0.4374931695023773
0.36663691291011197,0.41798939253751116,0.35798588061119757
0.4403221028545388,0.428525933537414,0.3568587125879254
0.4527273427830246,0.46964809419357495,0.5529203317033318
0.5313416801991304,0.5920009811726612,0.5727861334359214
0.24966168957279236,0.24763568736887892,0.46837783968470487
0.49624209665856617,0.45258356739361105,0.6232963021470633
0.5366702589085203,0.5407886225221106,0.6284718532283253
0.44626321430749627,0.4425396864091507,0.5707576390105789
0.4922999362461877,0.5454929747065116,0.4624895662710885
0.5509124937161817,0.526418469919714,0.45942661590839307
0.4672080546629783,0.44758291609808043,0.4979216230278674
0.5776926837357492,0.5175117844789437,0.6552724540376174
0.6015093561476326,0.6175439919929807,0.5131452091909121
0.3351822304027504,0.3755450710251736,0.42527800234264646
0.46144185667324156,0.427805694266353,0.5595856148634879
0.6705366966017289,0.6041097465339842,0.6075721054917241
0.5265523013597764,0.5393540721307806,0.4458453109121675
0.5145860079884174,0.555041215420883,0.3959076231354735
0.6494532246618693,0.6770524759656559,0.5593695254768444
0.4443733667603826,0.5166307265505288,0.6184507670867214
0.4857481536305405,0.5332050795606402,0.5524854797830047
0.42300129120094343,0.4717393614465186,0.3901906761646021
0.22068754073415994,0.2020988370922156,0.39713219452774423
0.5654667768805721,0.5306558203128443,0.5681409950981664
0.4641503561273815,0.45044437747024896,0.3267779299023184
0.5415315235346331,0.523317214125364,0.4893789839679388
0.6155488844105398,0.6288391043395041,0.6611069381546576
0.47211439587157594,0.45487238649094563,0.4961659008858967
0.4495153897050627,0.4416773494882771,0.4519008653270152
0.4357811313977146,0.40764483970920445,0.42911997354126297
0.4581147008224661,0.4947319752426434,0.46443028312217666
0.4225819902284953,0.45649517788334054,0.5445722977387056
0.6402694242108791,0.575558721903343,0.6279214640889799
0.7969723714337157,0.739924413859379,0.7739095069469397
0.5785813371137744,0.6222619016574963,0.49206474085748664
0.4878547334254959,0.535155298218727,0.4603030236008712
0.4811167034143094,0.5016096309343403,0.43014115028374467
0.29846423641045317,0.367387220429274,0.4083157417829918
0.39207422346944926,0.3511334350188114,0.47022085038024236
0.5564705595329974,0.5090266202339379,0.7334636445924834
0.628434463052134,0.5566927332805053,0.7051809288621176
0.5963575506639639,0.5695940319119348,0.5470387198767306
0.311887499890884,0.3352527457610942,0.20583440882186807
0.5485739042730035,0.5599641674042664,0.43928177268992036
0.6198850154085255,0.6183317201716423,0.5836264274656322
