-1.2536349280251113,-0.25802928834533584,-0.03157981634628393,0.4799120201050671,-2.0215125547523374,0.09194039988055111,0.08484680461479457,0.021315153922968396,0.018028936686639692,-1.208837389620032,-1.011895532491247,1.7765754321222205,-0.010732730582583748,-1.822755802130244,-2.0321739358775885,0.5876296869864198,-0.5741654636826578,0.5354921172471611,-0.18337414921610087,-1.1988299813964192
0.10235437701442975,-0.9427632776964807,0.6197552166322076,0.648535235066552,0.32931858923448776,-0.8404457132095554,2.6021226360161442,-1.4369843059055927,-0.17105838752425712,-0.63921329986749,-1.8453656747717273,-0.4758699881765903,0.37649938865799754,-1.6115260674684848,-1.3339886067680369,0.27540662657547693,0.9145814752254244,-0.7217420747062102,1.1107081065513336,-1.2008412798468995
-1.574832586820464,-0.7237187965387903,0.348807942654304,1.1542866905167035,-1.5960805048976272,0.45533759541206653,-0.26397591045478747,2.0000362298200427,1.445855611902671,-0.04267292397473689,-0.6150251937636325,1.149638829475858,0.3224410498270501,0.48009030363756966,-1.1901911925597832,2.013268170310277,-0.1259168400213747,-0.6266789026434136,0.8831789156455685,-0.35615602132379265
-0.2596333134107533,1.8037395371948315,2.245716503194567,1.2952289407937363,-0.7869797161095018,0.43083297509026874,0.9608824169713127,0.2795136515877894,-0.9985167613735062,-2.1682993197588667,-0.8920586186539204,0.0024347068287355845,-0.29411182169697114,1.5042433133363164,0.5085156980554484,1.1288377163788796,1.7628449189888,0.09231596215255602,-1.8663712110009303,0.9242513284839868
-0.9624995584168663,1.218595031241339,0.15549006040093294,0.9946078541104133,0.2738548854103663,0.08872800298270819,0.2354413005891618,0.6299475613805481,-1.662626813196163,0.3300521925447384,-0.8111458193325753,-1.1904917555258752,1.651222553312403,-0.3246267410926043,0.22558649870808437,0.6073316522547827,0.2771374112753315,-0.13543981488176404,1.5368702457684564,-1.2145480566769817
0.7597359459283572,-0.5603102864668918,0.5024191195056149,-0.33651764430148307,-1.3724923420991901,0.2937292997679095,-1.3883790967478884,-0.015338089616878131,0.9751546602955871,-1.9175501845588352,0.8649388525250477,-0.7040096345769065,-0.3176221074860713,0.8356709589013208,0.7209875714403563,0.3551983171310489,-0.534050525581559,-0.18582821759886103,0.3619769762530428,0.7700991795247811
0.770848081246514,-0.30143930338454467,0.4879632523765538,0.2602745468215162,-0.623505328026511,-0.9283373203697718,-0.3772325703744455,0.17454158539502904,3.0600176168619946,0.7993724019791177,1.180567696220744,-0.18017383195634978,0.624605452828747,-0.22156926368205948,-0.16754854045498815,0.3671334248131976,-0.15489983663529322,-1.8944880232464063,1.1955112329803335,-1.5761589205382014
0.49947104120711355,-0.7648075621456358,-0.03390291413360353,-0.18595139373111802,0.9218318948776275,-0.13129153480569114,0.9211067737571708,0.18504655322022098,-0.6463317432663576,0.16902360620083046,0.781250879272074,0.13071322558236684,-0.04524571455280867,-0.3735642851765942,-0.06917288991780371,-0.3161480049308666,1.0534628471231475,1.0206058220691738,-0.526607053416892,-0.5948597154875187
-0.06714390162699135,1.0805481884840313,0.7145559012233468,-0.043191845770661104,-0.04707724570843784,0.6303871235255083,-1.5121561911465358,-0.4518230717286222,0.045092987563175584,-0.8897205793503521,0.8869087911511527,1.522959800246625,-1.1740016321696802,-0.012616097755577713,1.070501985504907,0.8982570290835629,0.4289549041007836,1.0188300246671163,0.8687509978677762,-0.9445359235569895
0.8639550573068898,0.0069677126031615815,-0.11387980567173149,0.22293743060307067,-0.40309863054410483,1.1058032440406782,-1.0729954657751442,-1.1240401026389124,0.8440666659376843,-0.3861813149919881,-0.2538781988237077,0.43785234969326725,-0.3372801281482216,0.5524625939836001,-1.3511838366769318,0.3825364467350518,0.6565058241647456,0.5906552678102844,0.5348804178715415,1.485688918793469
-0.607414407122616,-1.0007958586195762,0.6669216716469181,-0.15486393626357375,0.7481004862461734,0.9876389212665947,1.148090286747482,1.2286616700528454,-1.0886348166094377,0.46919452633825637,-1.3335307639543574,0.10887833045995297,0.9630915231931654,0.4907092944242275,0.6635380642046136,0.21203384220720792,-1.3091030718091488,-0.898695609362444,0.9583079411723175,1.7070551193084935
-1.4019069119361633,0.05041146108241169,0.5931032374898589,-2.054184787422822,-0.7073879350992784,1.7410070652089449,0.6960178257393508,-0.5321653542251673,0.06464462471899102,0.11131808340273291,0.8098418711771853,0.3395396657724993,0.5032250835290029,-0.2471590309409887,-0.4585358515866222,1.2262786022434768,-1.0172689788143099,1.7566712470217754,1.6036729932773996,0.7570475181308066
-0.31488576374184696,0.24698822154935288,-1.6130046675407228,-0.38020151695056775,-2.396093112653061,0.6132437232020957,-0.7439113219259406,-0.07536030962302456,0.9271831635931397,0.1820782581843544,-0.8182618177742229,-1.3372737252912685,-0.6979581862488913,0.11202924192002227,-0.682138473725587,-0.464827450841835,-0.5958555085945718,1.1169620676801226,1.443915835101865,0.44732945266664487
-0.6492415470246483,-0.5617485285033833,-0.7975592065734844,2.2037401833843697,-1.9554391742427508,-0.005609295077175012,-1.09046198897595,1.7474622414872936,-0.8227060953504324,-0.5122702700243387,-0.28112972870129294,0.6956701398301954,-0.02022936247483156,-1.0054098309217105,0.981831883103601,2.3932039137832026,0.6150697921392847,0.4535085565959329,1.2138878460359512,-1.0799590081701034
-2.1134690174463424,0.33505777739001263,0.62746585861613,1.015553313856173,-0.7446752678601058,-0.45878197897302697,-0.7609319261627995,-0.5116261048227506,0.7954506458481255,-0.29495989521835675,-0.4896664293005867,-1.0062724227981668,0.983549841201676,-0.920908198623398,-1.4489537619148303,0.7893796677247191,-0.1242997367757484,1.5440876193319981,-0.0704363114997753,0.5994437875968971
0.8261177903010282,0.5314927402957257,-0.6855022219110081,0.5935636114880907,0.9731485974660012,-0.8754392498024347,0.3294133030348833,-0.010016680852623545,-1.1203755073780468,0.6296829606410208,-0.43066424376318946,-0.630570510235772,-0.041619475193652465,0.18638673993811358,0.44323903589985303,-1.6986526305114826,0.017429016012229293,0.1736694519219568,0.12732952907187656,0.40362787526654587
-0.10407445706511707,-0.1009479509491288,0.44380712214720797,-1.1308521545135795,0.0506674611915324,-1.5757556851966763,0.8645919759744571,-1.35259789214866,-0.07056645829643605,1.2913953441895771,-0.7188446921083806,0.7491463226923788,0.43898830883791595,1.6039569963315237,-0.29199845068276703,0.8854787249122215,-1.2344415415274042,1.5636323661160032,0.8792570609847832,0.824088130813035
0.43390877880516804,-1.6139405619041396,0.5439443111352718,1.2164470269250327,1.2934103829768042,0.1321804429425863,-0.06411858083064825,-1.4055508410606503,-1.7754822085916866,-0.06924597980238853,-0.2919274308507112,-0.7879092579012585,0.7047515537285626,-1.7323915439285147,0.7246440248419623,-1.5289420430366587,0.4401417270221772,-2.2633327179571743,-2.7786261917031028,0.6033289546949409
0.8297425386016279,1.324791492333971,-0.6832894440540268,1.2899171646188514,-1.0998673873700906,0.8780106898010321,0.01879669804824309,1.3323082893072062,0.2359823500302429,0.4453905410975979,-0.35807908108451986,0.4895867713788203,1.7752816759607357,1.138406297308012,-0.5941554003730286,-2.3841226540196967,-0.8307603050002501,-0.4773961324132985,-0.6744654047658466,-0.7748275584540006
-0.7624688004019865,0.08520029844492984,-0.676594412189067,1.7589050184573964,-0.6528016038794647,0.9549936320372185,0.37954864106600766,-0.16483647063981086,-0.7123976527297232,0.7088910814974441,0.6792135325849556,-3.1653166224606952,0.34551842483257494,1.1181180004617075,0.06176591696115786,-0.9122287000777122,-1.5456979331629923,-2.0336124071596395,-1.252802403986243,-0.25768320461528726
-0.3003223039501264,0.8134914816369233,0.07915382430460513,0.5139053484783671,-0.11393733648377244,-0.16841351734167648,1.7415964934960466,-0.7076956950274578,0.1555296967984712,-0.7698498999105517,0.8563694301117876,-1.0370502894425082,-0.290757432113661,0.9417508858098372,-0.5795143653572247,-1.4778423694686496,0.2520035356509089,-0.20415825864726364,-0.6427530028558308,-0.7245265481428611
-0.17511094378908784,-0.7432835399907568,-0.7147253382470015,1.0904285952294326,-2.150138536694108,1.0400763968340894,-1.3093078736088926,-1.8065695233503483,-0.03890193014187383,0.4296446404065759,0.7317592563799621,0.15715381676097795,2.0977735202412497,-1.0770050703526917,1.3492598666377258,-0.8231313990873275,0.4836708249516092,-0.11509597718853941,0.202835736597412,-0.11195279103996453
-0.26024722316499044,0.2685956460829754,1.1407536487663994,0.23182590509010828,1.5397637847487287,-0.12140981184007332,0.39726309789800274,0.7119724499557626,0.2718954608392633,-1.488584628140771,1.1786995128123403,0.14768680494875963,-1.0661303423738944,-0.5119197124044389,0.10166885501387621,0.3342787723144244,-0.7867840678865141,0.5833696592366288,1.6117751849087125,0.7968427716609507
0.5534812400540676,-1.2935678508521031,0.14274615214463296,-1.6065084602661637,-1.0730921463743353,-0.10537035505069338,-0.6244180938883592,0.42443333129974214,-0.30477743948824376,-1.3457670726818656,-0.8521173800936322,-0.002769117956340015,-0.6963324746563109,-1.018958146373204,-1.83351105860507,-1.3588555587804527,-2.436625855594955,1.2236354019676257,-1.3100963695796413,-0.9874248830869864
-1.6912406680275793,-0.12512463394122478,-1.6175091970231799,0.506857006435582,1.4074994836836505,-0.35850746683218243,-0.1535421910759373,0.29875439876081294,0.32649823861077304,-1.3121977851998459,1.0059967737140698,1.2610029945733146,-0.10071342332507793,-0.4926762346331612,0.5127440567882475,0.762738763209987,0.3140225842262844,-0.8046388695956216,0.4177679986710603,-0.7031391939706186
-1.4616247274018095,-1.8212820789295026,0.7630954340191144,0.3870360584926207,-1.543221671409961,0.10732305146666178,0.29256610079089074,0.7328215981614846,0.6409421442233632,-0.25349631347608015,-2.27146652833066,-0.87281020215593,1.5662987404182507,-0.15453686196971034,0.42658551650624404,0.012906703835809729,0.6996716450475916,-1.143000525670663,1.603022106808665,0.7800861753177484
-0.09301307657520508,1.2466214145951715,0.4495262308524955,-0.022855553478237603,-0.6747296677774249,0.28714420428319964,0.7928169557301873,0.5453466966617693,-0.8341730375424067,2.005349553529073,0.157407398028467,0.617495101232781,0.4273898875977806,0.8251915031935884,1.5457729633758213,0.07152299218583191,0.1417983788545302,-1.4981716213427612,-0.4604337832031336,1.5973605809214404
-1.7986337417859395,1.0689978527261577,0.08838669036883633,-1.5454745202120237,-0.8997667043906658,-0.6479105528914058,0.12819367374152602,0.9139686280214271,1.042858720930287,1.2955376906726683,0.25274937143572307,0.37679515742636144,-0.8114512471095697,0.08036652526213986,-0.9104109946728013,-0.26875241853822524,0.49458629563676704,0.28408519383087955,0.2516268693634297,-0.38055401835304575
-1.1851349034492784,0.6833553246545145,-2.163442901125846,-0.7898103607330981,0.318574521976942,2.6430659807935726,0.7354081375765129,0.0042894735157659545,1.5990879030416687,-1.69230786180546,0.3306601037888379,-1.7896684770701563,-0.6305957742314058,-0.1997454752729961,-1.5784900675699636,0.3941311857278191,-0.9237105681374483,-0.7854030604774384,0.5016264666966316,1.0140042880735325
-0.9800963438457468,0.9007773125241453,1.8400924843642998,-0.08955345827953248,2.1406095136459133,0.516486063181848,-0.049611911034956165,-1.435337531761503,0.6978051820931167,0.6841826245054288,1.653896333105151,0.3671288733327314,0.8987595778598589,0.286148792564174,-1.3590774785758115,1.0042448922222005,0.6450764706860149,-1.937224496794429,-0.2841191761827227,0.3151884299301293
-0.2500196171309643,-0.8768477689671589,0.7321231514574869,1.8245590462968464,-0.01624241279704994,0.23259660138497318,0.41631463487328635,-0.17356968292209943,0.10121739024531654,-0.5310786553334379,-0.037368466128181635,0.8922932544915695,-0.3329486879947063,0.7456542815782274,-0.09790803003622847,0.6344022655364632,-0.7394035538596693,0.6436345344601014,0.3376651818047195,-0.4832681752716292
-2.7186921497594962,2.08654887250325,0.438224389781173,0.18770541121854692,-0.915905389122125,-0.14761938291167032,0.5479350879250676,-0.6382232756163907,1.4410226038363239,0.8411476516336476,0.5430802817805844,-0.4974179381275431,-0.055304307898550335,-0.42507409835242305,0.7539499216356964,0.20473657659657607,-0.4560078433924697,0.6427337746877217,0.888404952437754,0.1136540354891999
-0.8943433607275154,-0.05411641992822771,-0.962954643158937,-1.8547453089780521,-0.17090537013821547,-1.1939581238986117,1.37355383449446,0.20996187189064972,-0.8236002543665043,1.823370445630369,-0.5421942951493028,0.9293455583841794,-0.9391447319838095,-0.2117971901705814,0.02618357358301641,-1.1661601516454076,-0.006074215217680136,-0.15753987713366327,-1.0348995655773217,-0.2376904117858656
-1.306773036283283,0.4343997345587033,-0.5082436816154586,1.6231265917035582,-0.06658020713819565,0.11420206360237627,1.1577595075314113,1.480239025829322,1.565171675971363,0.990200731140606,-0.6955222219344603,0.07682821583826464,-0.05820355700162093,1.0021826669509246,0.7219189854932709,0.6084308739467461,-0.8590074214419035,-1.8785121643920033,-0.07536067610856799,0.5404639359837853
0.9624579791570596,0.23689196764207723,1.517234958336341,-0.4178123041368183,-0.5759144869988017,-1.7569281657007207,-1.8362365679212724,1.331373753828292,1.469940784367577,-0.26004242684527684,-0.48977670985137234,-0.5351058077376072,-1.4624189908241874,0.5587246405116202,0.14548957189484718,-0.02154141683614921,0.22269342095515424,0.5573426871238967,0.45494868958996515,0.9695305870501346
0.5057089358656133,-0.10117474964872378,0.23680208470195752,-0.7464468103863885,0.08476092793261332,0.6964007458282142,0.39338948039350696,-0.498863682955496,0.7558169753015489,0.9216736286557806,0.5140585622948619,-1.4986496256728186,1.322267548678981,0.6125504076013312,1.625707864192518,2.7591082377669696,-1.2838048907856752,-0.24592562549092534,-0.04548810106331845,-1.1439079915918655
-0.5078674097938051,1.677768310760095,0.3129519107932395,-0.2589915303391359,0.26198241706516856,-0.7050695965615593,-0.37818760034108023,0.776093118253155,1.5751092519070726,-0.7684497006684322,0.28965517505831423,-0.3430733663325902,0.918341561628014,-0.11409206208989588,0.005245905166731055,-0.8660336638453907,0.30525611024446997,-1.9961084422646713,-1.9843679047181866,0.9496936763902128
0.18299072146303216,1.946111006143494,0.694275813253653,0.15211804031626655,-1.893403123494901,-1.4344892248624124,0.5367383118078775,0.25215389561780693,0.9265878202560437,0.44541928878380715,-0.9053832192865768,0.7427306980259245,-0.016925573687188195,-1.5111564168034515,-1.2138959580138537,-0.9501496885828289,0.04323194173604941,0.038847514097907376,1.227150531195876,0.3932111108269349
-1.469312910755581,-0.32209666514622576,0.3503829844606646,-0.6034211137475496,1.7290588474244901,-1.0025164234168278,2.0341261775830954,0.03439158916300956,-0.03225437207551027,-1.2466764431986668,-2.3061643591825867,0.4998712127522733,-0.7408805193435354,-0.6002096550588073,0.6423000224158881,-0.10792535788550306,0.19645860640771803,0.042809759775934764,0.9661032454034499,0.3262391724139855
0.9966341595520714,0.7013281539679109,-0.9836479162762883,0.8119670637991889,-0.6198233247733203,0.7878806957544876,0.5152199877059911,-1.4030463463674587,0.7630480765784512,-1.2917829774223029,-1.6012497502177478,-0.31447390685710314,-0.034388935604813854,0.706742266986429,-0.27756541467585616,-0.30860716912745156,-0.7606173943360601,1.0211013791403285,-0.5798444537266423,-0.3159073815246097
-1.1201534792875432,-0.039149802453055174,0.2146385066984163,-1.2181582973660952,0.4354296253980457,0.2115587966723152,-0.6030102112727316,-1.1555995978853628,-0.1411596320290684,1.5417683219515832,-1.0549540885213695,-0.2777038215233655,-0.3798796223700365,0.36298884469687226,-1.985166827970653,-0.08378835794883033,-0.5107964181284291,-1.556687890235662,1.7313793110273332,2.6012660717715828
0.8305390731110794,0.1878927514858383,-1.405051196825636,0.03567386048381398,0.16317329607927217,0.1317265639003877,-0.5142723191402798,-0.5296402385700848,-0.3732721762675165,-0.13510986169251643,0.2987187164758361,0.11356527526428449,0.15930271602509036,-0.8391583685236038,-0.21320232540129208,-0.06395648290762605,0.3508388654821087,0.8551738648032685,0.8458151644958405,-0.6622270450587656
-0.948565629969783,0.8519303209975162,2.0866917185750147,0.41974106248443455,1.2649943090543698,0.42114142187694475,1.2268815624298408,1.3113472206047636,0.9035183940612193,0.057092842952971,0.7325043266156142,-0.703134225870218,0.39436595216516285,-0.828083093522794,1.23074499865279,-0.8216475069997085,1.4792431247300335,-2.128400595204424,0.5660470509720876,-2.005464726082445
0.1500758397493158,-1.1182704588143897,1.0116757953278204,-0.9796315618125399,0.9048955787457437,-0.1724261928377798,-1.4093442109879912,-1.4878875681576897,0.29346391817641637,0.5618363337331244,0.4736038307129558,-0.4149934455496615,0.11615103984302177,2.193164214428151,-1.6105189997441722,-0.3709243094933062,0.1648931452952452,0.25589218188164625,0.44642014752657216,-0.18085051705360594
-0.33283355389078884,0.031754323932542954,0.47385279376976625,1.3364810754581289,2.1587314609605555,-0.9573860138507435,-0.5169584248523652,-0.5622463359256582,-0.8096343619929537,1.0095116613079258,0.45792854501758423,-1.4205436429816254,-0.25408176247969494,0.9325367961071647,0.28294470641790864,-0.5585075718820536,-0.1371097586716829,-0.29158881847726986,0.5164697669351234,0.23441609407256364
0.19404729300553292,-0.32847710401040753,0.2574420076909109,0.7246534833640106,0.2613163314747428,-0.04429601867935984,-0.29123942340948206,-0.9618632492652744,-0.7640319727440931,1.4554543773653394,0.5894338432641721,0.07472871847133845,-0.5733496178098025,0.4069931903024621,-0.423228535069985,-0.10927258425966171,-0.3319550775929276,-0.47551597143387475,0.4956105912651568,-0.48838736952974754
-0.5404692413914641,0.3148273540994172,0.06915860275151615,-2.1911971638639507,-1.6652873054781299,2.3831231148315317,-2.104377130614561,-0.5724009427672064,0.3187243967470262,0.4230623029942117,1.3176084803918442,1.276954039177766,0.013352116189276167,-0.4741086323500054,0.8993113095383557,-0.28323886716107066,-0.7122076781511593,-1.3255374697696907,-1.416745401232673,-0.05107675446373899
-0.7902453695328528,-0.6115876962716651,0.12823392788198293,0.9940280154701181,0.09471747775226748,0.4526887946338995,-0.6125575532543066,-0.23072384619570138,0.42736835396245637,-0.36746036723800446,0.38633369291207886,-1.2786497257910918,1.0877594071783658,-0.4775593618960272,-0.23563540868421115,0.4712399387115873,-0.5713596486464447,0.5051996585176854,0.7350362550450479,0.1622937026254108
0.27558298629755057,0.6592707316561863,0.5528021829078733,1.222544601948463,-1.2310571274767987,0.12084478854590701,-0.6871513151203653,0.042166969506088545,1.5982344657458787,-0.16472966704863015,1.1439856964555486,-0.10781847425741332,1.0298506818860078,-0.8385228985025832,0.3893455357538036,0.09340135100571842,-0.7390843393747916,-0.6219586784190423,-1.9498841160293754,2.9351535800559034
1.930990430263548,0.2843807121493286,-0.40274004199004,-0.6586470890756774,-0.461467038280942,0.04033545104091762,-1.8087337737445577,-2.747697782450653,0.05766682738458067,0.9565478952360816,0.6326645632606442,-0.4671423533868256,-0.5376700943034741,-0.8117336294682814,0.2584967724270029,0.7065218134589136,0.5364628612721403,-0.18731610478399305,0.5979519817398814,1.0942713560003614
1.1180622557082767,1.1611956575730118,0.9159634404237925,-0.8512719056069585,-0.6734104545485793,0.6195675701496519,-0.7434623946198938,1.3627224223134309,0.9726604481189056,-1.020619059211056,-1.9405702958814244,1.147698693148119,-0.4788781185369279,-0.848147656448645,0.4861077883554136,0.36741033890940705,-0.03789687225810067,0.2059302456825387,0.667648683956428,2.138131377881156
0.49710444054968006,-0.9562281035341851,0.5752950131284144,0.11410444940107653,0.3914724680707484,-1.1733408997162351,-0.06779173285404896,0.7075282736288809,0.8070637722912467,-0.36379706052396055,0.2667375239162913,1.390597300822947,1.872262816091852,-1.834090838792465,-1.3278345682230273,1.0871562256171483,0.8995673387572465,0.5273747926428435,1.5135521963157244,-0.774254121529033
0.8787829931199481,0.381551721222191,-0.4198830694541784,1.8715412268123028,0.5527676130764279,-1.3303418416230761,-0.5792712309528772,-1.374324439037542,0.6057494760618414,0.5943159594617708,-2.3244296520299756,-1.163403983760409,1.6073816510897099,0.8455118691401095,-0.002625860527326836,-0.7793921391285324,1.0965383743914434,-1.6908500826590822,0.6788986969065881,-0.11520253698632679
-1.1111012711000763,0.4989962596945545,0.18897726856273972,0.07747569349184912,0.02247853471090334,0.8592033820868612,0.03207144914567876,0.15355751473690518,0.4973384085497595,0.7602811734103452,-0.10678995849308183,-0.4808380062618406,-2.1410936494613133,-0.7163186415281914,1.018064785638388,0.4180347088967915,0.8656532703034869,0.2682650560120729,-0.9847355222755916,-0.43096179114872785
-0.4034188172467976,-0.5101861344350717,-1.3212639297002229,-0.03758273706725445,1.4551066165445288,-0.9472200037819869,0.0432372549654663,0.27501026840513393,0.018524463769803736,-0.38761690600221493,0.7754130359870741,-0.48623427625930227,-0.1372704905834319,-0.8172611924858647,1.0746922016757885,1.0175414484601963,0.4392565456179224,-1.887488098368341,1.073481051276724,-1.437628132468839
0.0930745337700133,-0.17244012719484614,-0.3892311939161822,-0.29537530879367435,0.3905914023916554,0.7724217481076139,-1.827416654657654,0.5759188457472807,-0.6116842622415823,0.5022863237538366,0.0703549571011295,-2.28169673067968,1.0448052671760955,-1.4183745754940362,-0.2783303812246136,-0.40117404126367445,-1.1454544138815417,-1.978145868988748,0.4223890841232982,1.5985120590550657
-2.150571974274327,-0.3478349094100603,-1.0681247999480825,1.100682004984573,0.04936291952835737,0.12328595935154497,0.854449450556563,0.12563301460739254,-0.19983116518681365,-0.16988478500274784,2.2749683132593885,-1.1716769074211428,-1.2410448348458614,-1.2856683803300775,0.07374844468063309,-0.19943512861956525,0.12168469945412119,0.13159169832639633,-1.7284387611078327,-0.8014142844136536
-0.13662327088477377,0.2614766645895775,0.815234692919899,-0.7984660519041165,0.9129813863443889,-1.1855192391501161,-0.1294099430182065,0.40574805388113305,0.817987373545816,-0.7478439809160016,0.9598577473411478,0.8346141982440467,-1.0042779409233722,-0.011749783528343855,-0.8475539376152424,-1.740774544218366,0.16734772672058904,-1.2727898303891458,0.5944598187780841,1.3589528913449476
1.020341532475721,1.2301487548530368,0.4931428914998333,0.6176175598759058,-0.28281325631227705,0.9466643831033659,0.22830535292539406,-1.4440703298328041,0.9325291365403411,-0.3907576113324432,-0.2608559782920706,-0.9314369202287847,1.0117687138898466,-0.8681466358521492,-0.01245665156686475,-0.39938420759683435,1.820862734058962,-1.683433785873549,0.22679057390357135,0.29440433080977624
-0.1415526147145971,1.2909572976614379,-0.2065312733062196,-0.7585708607014349,-0.8451813851669112,-0.7981227335295588,-0.4469599381293033,0.32284823390213174,-1.35998269081831,0.7065698182088237,-0.7771432708588738,0.9637761575854384,1.658927833602153,0.6310638268607218,0.2867798624139402,-1.9180912286864966,-0.12337608356931297,-0.2478482200273435,-0.5769079463265088,0.30114690178134496
1.238968802437641,0.7393286503104173,0.0018252015304002433,-0.35503618926720076,0.26594993427603425,-1.5316821085739256,-0.6099014395462982,-0.463230823835343,-0.1845116766902767,-1.1521346402105002,-1.3371225346887645,0.4166387501544779,-0.034827017261866954,0.5846046202788105,1.1556288694155001,0.25381681657843996,0.18372827309192938,-0.7986399112508957,0.034238989572919126,-0.6023600001341619
3.0875112411323804,0.1983407673503756,-0.516713909771873,-0.1868273906796043,0.2465060703142807,-0.1708202359489425,0.9223870395459981,-2.010960228661644,0.6499377514068654,-0.8287363329813271,-0.9078792077511743,0.9328928879620028,0.1637182063742496,0.19479016473838398,0.12886220373922624,-0.17693611349043425,1.4006485455783964,0.6304607378913928,-1.5488178256265885,-1.2140662141358136
-1.6711606370645684,0.4552289877809825,-0.29376518848516414,-0.0346829384137788,-1.3107966294142486,0.37503883034110275,0.047221916442415864,-2.099994845388937,0.7357398679830182,1.524618930218358,-0.8499477211230494,-0.32669554722612576,0.409781533324241,-0.23362729683128183,0.6390068300809855,0.40613302976875976,-0.37529160248960275,-0.7165696161691326,-1.411026966090458,2.162093527348353
0.1731503308647803,-1.2748236316809198,-0.18634272621358305,-1.5826675531479653,0.5046773927681418,0.1886275931762185,-0.6926288326786255,0.37404270308089294,1.7516250540557237,-1.3382652973098672,-1.1177891607260633,0.287554359513489,-0.7031340816642695,-2.225578228597752,0.24235010974724125,0.1921277569360002,-0.7693201398546323,1.858888255413381,1.046240415187072,-1.2095918532847658
0.5722705048364879,0.685117417476095,-0.7922687059058233,0.8717739645497845,0.5370928241846196,-1.4737537055975958,-0.8469665801493246,0.3024392261088016,-0.7944594499373551,0.6973727058405101,1.9050411206778712,1.6678590914074238,0.1518300007089329,-0.11007087113586919,1.0202350644523275,0.28809761443762705,1.3700763176432613,-0.975714334598312,1.5579951797367546,-0.2707526539271472
1.2195204552474719,0.8764140619647861,-1.2692335524896954,-0.47302438919205125,0.16065265022497552,0.4420970052801437,0.09287329527852667,0.7540208409341385,-0.7764115896865499,0.8213308494610518,0.5395656182706887,-0.6908155376712822,-1.3676744991116154,-0.5331382289019233,1.357751069161323,0.7881533141580246,0.10731066334887358,0.607664538607065,-0.8139575263483345,-0.6579603331863204
0.827619673400915,-0.9794297760533891,-0.3356157559895869,0.10705667589044413,0.33560346020320153,0.08306681256275049,-0.589046356263948,-0.11443179007910334,-1.0009142907668924,0.46875749369845776,0.25373066889404844,-0.752873466823102,1.1737212900634766,1.2491416199619962,1.7530033160296954,-0.2893001163518764,1.436970172969061,-1.619145853395209,1.1729544789301578,1.8684040035668197
1.1274730117732736,-1.125051388618239,0.7097869563777317,0.46956506504424456,-0.028689865773530523,1.2096198709637964,0.12370331748439171,-1.6147242206962091,-0.712260371808581,-1.4320406719397256,2.4086155749790166,-0.5641277496736969,0.053874548227094796,0.19511225936067086,-2.221940722498236,-0.523764515981871,0.6482505242407562,1.5246547251194922,-0.41753726880758263,-0.8920266419716196
1.2281082189698669,0.4287615821682121,1.3287231923686595,1.568424557405056,-0.3697914282655124,0.6802658261415578,1.6815095561765407,-0.9450344361276141,-1.2855623385156536,0.808680328876003,0.6411766175418261,0.45289008552937665,-1.5107281570048867,0.450495840789344,1.464028663248587,0.5615692768210073,-0.6723368867343342,0.2780194646248027,-0.4487824506242225,-0.20135159137947853
-1.2970659946397216,2.4742942858105295,1.260493139286582,0.5090895485676267,-0.2657178965937631,-0.07164422676186818,2.0201357650279954,0.6482209604455776,-1.0032316598700537,0.22322667950029434,-0.8481584155789311,-1.3390969760124412,0.1083644415393934,-0.405739761193254,-0.019111758864518585,-1.8743505154936162,0.5428337691127006,-0.6624584513793814,1.61806891181239,-1.097307766709254
-1.4370922782838327,0.8653842665507597,1.6764383718630667,0.08134279773576332,-0.051111112102374054,0.012980953959424548,0.19872994815228776,1.4838293625054093,-1.4129716784572917,-1.937788743489583,-0.218208809911118,-0.8841888539450675,2.1465739030804527,0.48684755538732605,-1.8081949378901918,1.9401428526612179,-1.1195378761631682,0.9152325288532492,-0.07000540995412627,2.2537924622347045
-0.07770790820355333,0.31844669225090844,1.0633072010654563,0.15167758535701265,1.3611355934037301,0.2731156497906395,0.4049931111647188,-0.4846154009390451,0.5289798126508556,-0.40934029425296387,2.6310408584394676,-1.2139589003290818,-1.4894096221291282,0.4633230039198805,-2.4406907817759005,0.6535722696720121,-0.5573271329407021,0.8553365797288628,0.6636677606135174,-2.0391560094192265
-1.2950445328751017,0.2427841791491299,-0.5004349978184051,0.7396897347218903,1.6429781190152832,0.43886708721075557,-0.2252106290336023,0.7008169288920487,0.30029880330888026,0.03570879495085188,0.5793076269217845,1.217038865801384,0.2437079021462511,1.3103127141159259,0.1087704021161303,-0.7513288254302858,0.6705960764485811,-0.1507283168793037,-0.726543781063844,-0.06095615045461274
-0.22237467564772956,0.2071321532368972,0.04860075972032654,0.9197092046712524,-0.3670900437663996,0.6681444969387549,0.5098625880402291,0.786176908541944,-0.49135398051508594,-1.2505929724952012,0.28605581658843315,-0.9532474267044966,-0.43963254853936995,0.5952254751569457,-0.2234773020133068,-2.084622142839937,0.843695329486469,0.7073150281235578,-1.8662659368173087,0.6897390987963468
