98.08844896201526,202.82752975221655,18.24702265811767
309.3863964596136,253.64465880730992,236.34731857025668
-76.83934748969871,-12.387173614610687,20.934366245642774
201.9646139540182,192.28579160573167,174.68320905637168
5.695937774458018,-104.07968505354238,-22.880165197965557
-38.17649771098966,24.09792322477141,1.1429778235461145
101.99783905112228,180.59250813246547,182.73292345495545
-60.058985251299106,-137.3268971825558,-135.76955246452462
-114.55019111161586,88.11217685060902,-27.100950603545584
-224.84843142577867,-170.7960591354499,-209.94063346407026
-112.71880114417776,-261.59446169596146,-111.86925670434367
271.2104605144633,96.69515642250111,223.07052507469763
103.48535449592637,139.22375466863124,131.21684317385828
108.20684154694611,211.25953768787818,6.87224452091305
-367.37780991600044,-400.42423501224124,-420.17376017272437
-294.8385494166703,-85.95101801320646,-198.21654934113266
-37.289308555293196,-155.20368792521032,-15.288273683967118
98.40515848039637,268.4653751021086,147.52665607413414
174.4721945190779,-22.98229873812283,340.1199494539771
-71.53924514897405,-123.63550584290344,-72.61836874747331
82.57955499867951,-176.45065772355468,58.23034471447414
-93.23393686456599,-121.6898056552488,16.203941677379746
-6.3927044705099085,-111.77712958865997,63.692531582047245
162.31029919913234,145.6625758242603,97.06070906214615
-355.4641688534328,-260.28134743835517,-226.18908820832436
-62.06176597961717,183.80764492933994,-161.59722878340435
41.88856012321214,25.38261164993131,7.014063849641254
40.31391730976087,-74.82075913936673,-18.528898583100876
-199.1348139636181,-75.1066786435669,-227.58609185775063
-188.3086253057426,-76.57610956645348,60.4227935959753
-239.67431057947795,-217.72715775930445,-258.8209951999203
-118.90662055085585,-279.8669478465989,83.30057010341328
-66.03696768707454,-47.994752752825434,-145.2297471517199
-128.246784860957,-287.1789370910244,-129.91718220378417
245.2465127995721,186.67393932279774,236.41768334561598
-335.3661574084357,-215.14361868665034,-273.3622623123965
158.76675090958855,27.032934382971103,171.5577303279295
305.1246914344712,285.309643714204,399.88836593504635
128.59526808175679,45.04951656650457,176.52612935657663
-126.73469306210761,-199.19373046088126,-218.00829939063613
-533.0283248244181,-317.6220750973651,-419.03623549029
129.9371349164614,57.138307116825985,98.07022688243934
-26.850788856654816,-92.80916471598383,-227.19474346629244
-91.12639588834662,37.25435809579736,62.85937815462972
106.3123599227866,145.88448426740678,292.6596657974527
-214.17545907232906,-187.056584417822,-92.00499660753412
52.59649124310799,-46.72122544705308,50.89075762586921
-235.4344742586925,-192.2757061492721,-184.7205555212853
37.37732316934098,109.55610076236246,98.77882000218226
-35.49432042450079,28.43878748753098,-172.64514849664513
61.69107650417396,199.53480551451057,2.070189504349928
-223.9415673344193,-226.58520381501904,-262.06838915113724
76.3385781630515,80.67853606062742,-2.045372274923254
140.75061226382206,188.98711851862745,277.1025787399237
-36.35075452642678,101.51146996687986,-8.952864626681228
195.1095846395877,168.19494343634858,22.173280393941386
37.9762888037828,-101.92704874977507,-27.95850653237289
-101.79955908140838,-132.34111380125816,-165.1063417749364
79.41314264313262,-64.62346850586931,60.81563263492802
-109.09371101596378,-224.78676460746803,-70.9207449652617
-84.3370134430984,-61.03732133061219,-79.59467076737346
-166.1156577789638,-206.1964553009083,-65.22802086723105
171.65479164908035,180.32934598451416,65.56215959553234
88.19142236263026,112.66993475285234,8.32523998859029
3.089663506340773,-137.47868990499978,-89.26221879731585
206.0118144196363,150.201567142646,125.08267610187653
39.72155303182607,-70.19804215757763,2.462064026825872
-16.594831885783226,37.887886942985,-55.95169697490997
-67.65270442146424,123.05362503110393,-12.834073344422228
204.08143176098338,128.13220140022582,270.2745485623205
-53.865464804467265,-82.41338846659036,-94.85260687515144
-8.068529831165403,81.23835346164397,-22.999241675346358
-363.62197864046635,-203.4734296256631,-479.1069212452938
52.59573588528536,207.30603054538574,-17.252669340230256
246.74687957534562,270.1852564004466,36.81955443431299
-12.155409079603848,-117.34741629246214,-45.344072313428036
125.43350559444018,-65.10185947169691,127.99691186687527
-22.244153733958832,131.0642399778032,37.88211769705594
-195.77369019075306,-243.07127665204573,-91.70760115849822
4.528424380315399,38.81801185467046,23.818933559561625
86.96433432714,3.8418575203790324,182.14939833338238
44.75008510256689,123.07664279679346,275.41914370586187
-44.148712058696184,-22.297721241955625,90.9158045486551
-24.119916714313067,114.41236430915593,-153.80365824555392
-201.16884629029516,-159.5882163008452,-242.48510706757367
0.5991212296157433,78.05103326435379,109.51170036463836
-130.2773436175917,-113.38878156926066,-281.707317008657
56.28290272745605,-109.89262862860592,14.954164493224487
80.18522747959811,93.52724262528893,9.708851384452798
-223.28041722360342,-144.384712187266,-116.40511153075623
30.87366396584704,-145.15631581466164,-183.25261062262146
-220.41121614437031,-215.46775882308552,-61.413859249014486
-413.00188805893293,-288.51326455049696,-397.79332475713284
178.65553507565807,185.96528931883688,382.7040415305117
-71.38181851297266,-71.2974970297609,-59.38619189913844
-95.77013390042093,-7.657436980297214,-27.726545698343912
-635.9418990647087,-579.7506801560608,-493.3271495216875
-126.4730029353288,-72.32729671144452,-31.708053498763185
-224.87300498824408,-107.42604217503084,-279.5846480692432
-79.45202028024903,-232.56956701060747,-46.273684346231036
-129.6685369202102,27.546942841043023,107.24519112436812
-82.8037308175151,50.67432466936991,-55.71250150466925
-118.08812677535059,51.730827576481005,-129.27334648373647
112.18493258474292,75.5373220836807,312.52216085657193
211.45643638166726,144.2855384080226,247.56706433062504
-212.06908771955486,-136.99124733586194,-40.929311355822655
400.90059503391717,117.76669087809475,212.5586460845103
-153.19634912108293,-59.121927058694965,2.7278314271563024
134.28939142917247,184.25796449546434,192.56188009451893
-27.5986117863427,-103.8864522097232,-77.21126656084694
325.87063092531736,238.57839357391424,320.2171823267927
180.53453820127177,270.7894711309429,421.97695870540537
400.2422898617343,270.9007938345258,600.0805789486366
18.418327112613596,-123.41655314534233,-65.09076934137805
-5.437902529660183,-7.048680537035887,86.00269125349375
96.66939852500549,-83.32622028661932,165.94152014998934
203.3076007355505,183.19333664944293,291.54950484251697
52.42043716721269,31.09771910924365,119.89052403904023
227.62602051822475,121.73940120108487,234.12306356695345
-90.9129641290196,18.313744017254756,12.948819788026222
1.4138149941771387,115.82530881957018,90.41112350213841
157.7419248155835,19.075611415242268,178.68887362883055
-68.92380727029067,-76.14213910040012,-68.83544630135569
-77.26879995274157,41.560126693291046,-77.41682284909083
-354.5355706060236,-275.82829627790744,-430.22084916282955
76.31447729874986,133.94338936103338,124.91097271269732
-151.9646670738834,-123.60388255601745,-46.80316525627511
114.07270026887491,59.00983273613198,179.24978690933338
222.535845597614,197.5481711185177,128.68883087615978
-268.9599377626292,-220.33638275697908,-58.48535918000578
3.714361822914166,-18.317088036990683,86.63361479418468
154.24159246231397,35.51038242189881,72.1092144623528
-350.4936202196316,-357.0217683227182,-251.59756338090895
-162.99379057698792,-102.3682713050999,-122.64658005103259
-74.80026236156664,-6.427622060741171,156.1786522641919
-175.3504416702118,-78.2335008642035,-181.83700613748687
-203.30660980021983,-235.4805448078073,-73.29306956363894
-198.50922875904112,-108.11163630436045,-221.44331038755473
-59.75137511201834,-105.6312001665832,55.62933391292851
409.0522994054429,371.0142011079307,185.8812130989606
-178.53490719508903,0.9623458105185143,-123.88920701522835
35.0681407567873,83.84542416249835,-85.80216918706881
239.78005472417456,108.43695773461526,157.8649747922497
-86.90140753384773,-80.69062827419665,-186.40802315906734
-149.17160347997245,-111.35786067672908,-153.37744505509153
43.464435887840835,-44.03137332918113,-25.27718923740349
-29.56622517591119,2.20715973474407,-80.11894945464115
479.94651694575595,322.17511589136063,417.3856227709052
65.62320428793765,-102.84986757960206,161.4128143782567
-135.72316398770147,-40.338820530430475,93.03725615613502
-86.98185057985269,31.026702310518537,171.78967525138708
-153.23254187600415,-98.17618734737826,-236.234332845349
-6.870535680002241,-75.60213076767317,216.30410232280582
58.69463802793767,-67.76444468343988,-59.66661998682342
187.33488217552033,255.38974628664442,-44.985537344920196
2.7613603631807067,13.283608748225191,156.02057421260773
261.1598570475943,76.41082711620493,56.199850727942724
-281.81290176638515,-223.92191046831078,-151.91668808970968
-99.12555347272382,-298.0369047041774,-346.3253726674013
-253.968599739058,-120.42109237797598,-270.6052797509512
-21.16926959081794,-30.09966544309098,-146.36749267511823
224.37931130321627,48.82281544039085,296.79339589112925
113.38314336735108,170.56308746197513,136.4477086126983
-64.52034291902208,-105.313676262944,16.077581355133045
-10.692995975028216,-43.08794627805819,-121.63690886617643
-223.833757505682,-100.14752054228292,-155.46237270530844
-303.7138128124506,-64.15590347080246,93.5285975006109
182.4953109183392,-105.74710679251328,308.7268026565959
-214.85929146405869,-249.96875586469295,-431.3643452886177
-152.406379846086,-19.590149502577287,-101.36576194183056
-250.12564698166727,-146.3039705026375,-149.52563455154714
-109.8463091792392,-47.33457074270825,-7.3578637872776085
-99.214902106134,-129.04861431111448,-96.54194632362785
-184.78036987801855,11.839685334047294,-8.691662320273483
57.500547919613666,21.76347861048514,30.477902696544533
481.2819677576339,222.08170200086926,201.33711430306968
-225.7776611926171,-92.63408367146943,-139.13325194125295
290.02186804127007,103.16102834805343,197.19967725949556
-128.551741635751,-81.97572794534348,-57.169378305252195
257.527536930059,268.0409677239011,314.3703782786082
-18.29609084548633,72.45292142982859,123.02954235982735
104.42462278809404,142.2647055985311,2.545183386266106
-365.42500143641126,-170.25771028230466,-142.5179720371064
132.10866696572674,-11.601200815982631,200.3379510163655
61.58101877495276,112.43773560066462,-108.78910200176183
235.75466632532397,157.65496039168409,152.51290404037434
-52.55914426200531,-33.69912343988635,-27.41769351606338
188.69043185568856,147.28630254149462,142.70940342956777
265.56908517116716,121.19474165802819,89.12259496511774
5.991592112231938,64.40660156746117,-17.40690994276403
55.53007442869858,71.36972274331573,-139.20357499428223
-341.9984833206707,-332.06208984216426,-227.0365037323879
101.65242771745474,96.37777054739115,145.28292841208503
-27.65741163811209,66.79855684596518,30.18178925874778
-118.11487475442783,-34.93550078958238,-49.08471985908396
224.03072169386522,62.61393118682251,178.37412734747411
5.302455592519203,-77.27995713663704,41.79322803342799
-137.18949890143816,-166.54986157739785,-3.619119234790916
281.8155126679586,91.49873886146283,270.54602373764016
132.52987763881964,132.01916892643123,166.15957500955284
157.7517047125178,127.91742798517274,263.00951393454335
-113.76069331540853,-150.80659398779025,-113.71178769252859
-54.796851670081445,6.42530052448211,-59.56257218719202
-297.3393068933446,-186.63408999893238,-146.8547740504653
181.79931081263788,313.22518876249853,240.2160615605631
68.48807420426652,-66.4349556672435,-42.68799133028043
117.71816098416684,107.95824929259986,66.86172335580457
244.3183878062005,253.3630151325349,133.40585584358658
36.35345729150995,-9.015360474059413,-74.96301319169277
160.01953897083837,129.88685995536997,208.90225196842889
-126.36336827133297,-104.01833097746814,-253.20550260461738
-2.9061442680019645,60.12482915300416,79.35497352844133
-23.10961518095386,-87.89998003946188,119.33427867480069
223.3480469977658,99.1610377397198,105.16507705386456
-128.8009070051349,-2.3767388263308087,-65.02113464001948
-16.15266430641814,-182.2607410516926,-93.82008702356978
128.3831216538548,-48.501520595194506,44.18749451418809
-72.09537047090753,-252.0397510252177,-326.9804296826426
13.754817359431613,-103.0667203543923,-105.96279305357822
219.0635718200218,140.66428959602004,193.84254637845848
141.10487210772155,251.18840752308247,73.41442273576371
-104.08989642538377,-159.26161598023708,-220.50672845216482
139.09083309261678,151.61626544383668,-114.77240622438283
158.51872139827154,-19.919559623071066,-8.071248645335883
-123.05444182601587,-94.16784000837431,174.1686707272025
-470.9389369434222,-219.55009853279591,-415.283493101681
-154.11827035677638,-36.03084743438379,-133.4980724687307
-68.41171794878626,69.14619564800785,11.027523161227258
-55.38751223264646,-59.70183240500017,-9.116207782261805
48.844545305151655,215.27661561649504,-71.4671743132751
